日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920896,5.19,4.16,5.28,4.01,151701,80738151.09,26.29,-13.87,-0.67,73.29
2023-05-31,920896,4.23,4.21,4.56,4.14,61921,31257887.79,10.1,1.2,0.05,29.92
2023-06-30,920896,4.2,4.66,5.38,4.06,88612,45256461.37,31.35,10.69,0.45,42.81
2023-07-31,920896,4.66,4.42,5.45,4.28,264497,138812314.74,25.11,-5.15,-0.24,127.78
2023-08-31,920896,4.41,4.13,4.44,4.01,45065,21521059.3,9.73,-6.56,-0.29,21.77
2023-09-28,920896,4.19,4.1,4.6,4.0,56180,27282694.07,14.53,-0.73,-0.03,27.14
2023-10-31,920896,4.07,3.83,4.09,3.4,24778,10503678.3,16.83,-6.59,-0.27,9.73
2023-11-30,920896,3.84,7.89,11.2,3.66,1033094,837269283.23,196.87,106.01,4.06,405.76
2023-12-29,920896,7.97,11.97,13.23,6.58,1272003,1356706529.05,84.28,51.71,4.08,499.59
2024-01-31,920896,11.62,8.26,13.19,7.2,619582,644557600.54,50.04,-30.99,-3.71,243.35
2024-02-29,920896,7.91,8.76,10.7,7.6,586179,552321061.8,37.53,6.05,0.5,230.23
2024-03-29,920896,8.77,7.35,8.88,7.03,233890,197582130.5,21.12,-16.1,-1.41,91.86
2024-04-30,920896,7.39,7.5,7.53,5.86,190796,139319471.9,22.72,2.04,0.15,74.94
2024-05-31,920896,7.58,6.91,7.85,6.83,99415,78145626.01,13.6,-7.87,-0.59,39.05
2024-06-28,920896,6.9,6.67,6.96,6.1,68114,48475799.59,12.45,-3.47,-0.24,26.75
2024-07-31,920896,6.62,7.82,8.51,5.77,243842,184916916.83,41.08,17.24,1.15,95.77
2024-08-30,920896,7.48,6.58,7.68,6.13,119363,86364504.96,19.82,-15.86,-1.24,46.88
2024-09-30,920896,6.67,8.72,8.86,6.12,103054,77123527.89,41.64,32.52,2.14,40.48
2024-10-31,920896,10.53,10.95,12.45,7.4,724200,756329690.88,57.91,25.57,2.23,163.1
2024-11-29,920896,10.68,20.5,24.25,10.02,1452942,2695785553.97,129.95,87.21,9.55,327.23
2024-12-31,920896,21.9,13.8,26.5,13.75,1217531,2402107749.88,62.2,-32.68,-6.7,274.21
2025-01-27,920896,13.85,16.2,19.5,13.5,704294,1193700922.86,43.48,17.39,2.4,158.62
2025-02-28,920896,16.4,19.6,23.38,15.72,943786,1867342849.83,47.28,20.99,3.4,212.56
2025-03-31,920896,20.03,18.08,26.36,17.51,1104064,2496330832.87,45.15,-7.76,-1.52,248.65
2025-04-30,920896,18.34,19.95,20.77,12.54,565945,984481913.21,45.52,10.34,1.87,127.46
2025-05-30,920896,20.01,22.57,24.95,19.58,899770,1988074611.72,26.92,13.13,2.62,202.64
2025-06-30,920896,22.12,21.3,23.29,19.48,488074,1061044754.35,16.88,-5.63,-1.27,109.92
2025-07-31,920896,21.61,19.73,21.68,19.35,352988,726654514.32,10.94,-7.37,-1.57,79.5
2025-08-29,920896,19.93,20.89,21.85,18.65,440291,892238101.48,16.22,5.88,1.16,99.16
2025-09-30,920896,20.98,21.09,29.93,20.02,1067263,2555529123.26,47.44,0.96,0.2,240.9
2025-10-31,920896,21.2,24.05,26.48,20.2,628621,1466221376.4,29.78,14.04,2.96,141.89
2025-11-28,920896,24.12,20.95,25.2,20.71,309427,706785272.79,18.67,-12.89,-3.1,69.84
2025-12-31,920896,20.9,21.26,21.9,19.9,246611,521179886.66,9.55,1.48,0.31,55.66
2026-01-30,920896,21.0,20.7,24.5,20.05,425630,939374981.93,20.93,-2.63,-0.56,96.07
