日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301371,59.62,39.12,59.65,35.52,2082333,12345409740.0,58.98,-4.38,-1.79,553.34
2023-09-28,301371,39.42,35.06,40.16,34.16,478157,2428080362.0,15.34,-10.38,-4.06,127.06
2023-10-31,301371,34.62,31.65,34.74,28.69,314824,1354993186.0,17.26,-9.73,-3.41,83.66
2023-11-30,301371,32.69,29.74,36.62,29.4,604112,2677051568.0,22.81,-6.03,-1.91,160.53
2023-12-29,301371,29.74,27.47,30.04,26.0,245275,948549193.0,13.58,-7.63,-2.27,65.18
2024-01-31,301371,27.42,20.99,31.73,20.99,534434,2041687894.0,39.1,-23.59,-6.48,142.01
2024-02-29,301371,20.65,22.49,23.91,17.47,386746,1152813552.0,30.68,7.15,1.5,96.49
2024-03-29,301371,22.49,21.93,24.62,21.12,412759,1324577573.0,15.56,-2.49,-0.56,102.98
2024-04-30,301371,22.15,24.68,25.0,20.77,516687,1696511055.0,19.29,12.54,2.75,128.91
2024-05-31,301371,25.35,24.25,28.45,23.87,733637,2676041344.0,18.56,-1.74,-0.43,183.04
2024-06-28,301371,24.6,22.74,26.42,22.31,298520,999309414.0,16.95,-6.23,-1.51,74.48
2024-07-31,301371,22.77,20.72,23.43,19.72,140532,410158582.0,16.31,-8.88,-2.02,35.06
2024-08-30,301371,20.58,20.65,21.49,18.73,167880,469551332.0,13.32,-0.34,-0.07,28.65
2024-09-30,301371,20.63,27.42,28.08,19.51,307382,962802732.0,41.5,32.78,6.77,52.46
2024-10-31,301371,32.23,25.8,32.23,23.92,534800,1918134671.0,30.31,-5.91,-1.62,91.27
2024-11-29,301371,25.76,27.42,27.98,25.25,567912,2061749201.0,10.58,6.28,1.62,96.92
2024-12-31,301371,27.48,27.92,31.45,26.71,906226,3507559725.0,17.29,1.82,0.5,154.66
2025-01-27,301371,27.54,26.31,28.5,25.38,355516,1305250280.0,11.17,-5.77,-1.61,60.67
2025-02-28,301371,26.5,27.28,27.66,24.78,318859,1124511205.0,10.95,3.69,0.97,53.64
2025-03-31,301371,27.28,25.55,29.44,25.38,344351,1278155385.0,14.88,-6.34,-1.73,57.93
2025-04-30,301371,25.69,23.5,26.89,21.15,341791,1116452532.0,22.47,-8.02,-2.05,57.5
2025-05-30,301371,23.54,25.63,28.77,23.12,772923,2474355708.0,24.04,9.06,2.13,100.03
2025-06-30,301371,25.46,25.37,28.3,24.31,860381,2279399280.0,15.57,-1.01,-0.26,111.15
2025-07-31,301371,25.43,26.19,26.95,24.95,446185,1153637569.0,7.88,3.23,0.82,57.64
2025-08-29,301371,26.18,26.72,28.77,25.85,709484,1917780929.0,11.15,2.02,0.53,91.51
2025-09-30,301371,26.64,24.77,27.22,24.19,427187,1100011751.0,11.34,-7.3,-1.95,55.1
2025-10-31,301371,24.86,24.91,25.45,24.1,210797,520656265.0,5.45,0.57,0.14,27.19
2025-11-28,301371,24.9,27.71,29.18,24.6,1038139,2825550957.0,18.39,11.24,2.8,133.9
2025-12-31,301371,27.59,23.69,28.27,23.48,732019,1859976369.0,17.29,-14.51,-4.02,94.42
2026-01-30,301371,23.68,24.46,25.49,23.61,460983,1132689136.0,7.94,3.25,0.77,59.51
