日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002988,12.38,21.36,24.25,12.38,1401317,3248151962.0,116.49,109.62,11.17,240.72
2020-06-30,002988,20.1,17.93,21.36,17.71,1674491,3433702929.0,17.09,-16.06,-3.43,287.64
2020-07-31,002988,17.93,17.63,20.81,16.85,1336670,2601817435.0,22.09,-1.67,-0.3,229.61
2020-08-31,002988,17.68,17.07,18.2,16.83,556421,1021276229.0,7.77,-3.18,-0.56,95.58
2020-09-30,002988,17.19,15.7,18.42,15.58,535545,929618283.0,16.64,-8.03,-1.37,92.0
2020-10-30,002988,15.76,14.66,16.56,14.63,182920,302886126.0,12.29,-6.62,-1.04,31.42
2020-11-30,002988,14.65,16.25,18.0,14.33,829143,1415539396.0,25.03,10.85,1.59,142.43
2020-12-31,002988,16.16,13.92,17.07,13.76,424525,698205516.0,20.37,-14.34,-2.33,72.92
2021-01-29,002988,14.17,12.39,14.43,11.61,279303,380377150.0,20.26,-10.99,-1.53,47.98
2021-02-26,002988,12.23,13.12,14.11,11.84,264133,364215392.0,18.32,5.89,0.73,45.37
2021-03-31,002988,13.3,14.05,17.39,12.3,1141204,1770880423.0,38.8,7.09,0.93,196.04
2021-04-30,002988,13.8,14.4,16.04,13.24,1352035,2069874198.0,19.93,2.49,0.35,232.25
2021-05-31,002988,14.53,12.82,15.12,12.39,566424,787222442.0,18.96,-10.97,-1.58,67.26
2021-06-30,002988,12.78,12.79,13.31,12.51,340362,458009779.0,6.24,-0.23,-0.03,40.41
2021-07-30,002988,12.92,13.87,14.28,12.48,565587,801383948.0,14.07,8.44,1.08,67.16
2021-08-31,002988,13.87,19.59,19.71,13.77,874668,1530830752.0,42.83,41.24,5.72,103.86
2021-09-30,002988,19.59,15.76,20.98,15.5,517075,1025110078.0,27.97,-19.55,-3.83,61.4
2021-10-29,002988,15.91,16.78,19.64,15.9,359322,684201455.0,23.73,6.47,1.02,42.67
2021-11-30,002988,16.97,20.28,23.15,16.4,921242,1885704968.0,40.23,20.86,3.5,109.39
2021-12-31,002988,20.35,19.99,21.73,18.86,647005,1341545954.0,14.15,-1.43,-0.29,76.82
2022-01-28,002988,19.99,16.97,22.26,15.63,731725,1495488529.0,33.17,-15.11,-3.02,86.88
2022-02-28,002988,17.01,17.55,18.27,16.74,267145,490069698.0,9.02,3.42,0.58,31.72
2022-03-31,002988,17.54,13.97,18.07,13.18,433525,682049059.0,27.86,-20.4,-3.58,51.48
2022-04-29,002988,13.96,10.26,13.96,9.15,490928,605524561.0,34.43,-26.56,-3.71,58.29
2022-05-31,002988,10.26,11.89,12.98,10.18,386221,469658281.0,27.29,15.89,1.63,45.86
2022-06-30,002988,11.82,15.67,19.98,11.79,2075503,3361354017.0,68.88,31.79,3.78,255.13
2022-07-29,002988,16.4,15.84,16.4,13.95,946621,1477506505.84,15.63,1.08,0.17,116.36
2022-08-31,002988,16.35,13.16,17.11,13.15,931793,1471836429.67,25.0,-16.92,-2.68,114.54
2022-09-30,002988,13.25,13.01,16.72,12.92,719201,1113199853.3,28.88,-1.14,-0.15,89.41
2022-10-31,002988,13.0,13.1,14.2,12.48,270954,375797909.02,13.22,0.69,0.09,33.69
2022-11-30,002988,13.31,14.1,15.08,13.02,330275,482654947.81,15.73,7.63,1.0,41.06
2022-12-30,002988,14.11,12.95,14.98,12.34,298120,421738832.78,18.72,-8.16,-1.15,37.06
2023-01-31,002988,12.96,16.23,16.46,12.71,458194,708527631.67,28.96,25.33,3.28,56.96
