日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,601326,2.17,8.99,8.99,2.17,136759,103450496.0,401.18,428.82,7.29,2.45
2017-09-29,601326,9.95,7.31,11.8,7.26,22495095,23979693474.0,50.5,-18.69,-1.68,403.14
2017-10-31,601326,7.37,7.39,8.25,7.18,6138595,5070923759.0,14.64,1.09,0.08,110.01
2017-11-30,601326,7.34,5.78,7.7,5.71,5260829,3986502554.0,26.93,-21.79,-1.61,94.28
2017-12-29,601326,5.78,5.6,6.23,4.75,4639010,2841277408.0,25.61,-3.11,-0.18,83.14
2018-01-31,601326,5.55,5.39,6.09,5.23,6975879,4394291954.0,15.36,-3.75,-0.21,125.02
2018-02-28,601326,5.33,4.81,5.44,4.33,1983449,1076930194.0,20.59,-10.76,-0.58,35.55
2018-03-30,601326,4.77,4.98,5.81,4.41,4356971,2521077069.0,29.11,3.53,0.17,78.08
2018-04-27,601326,4.86,4.58,5.17,4.56,2100974,1150450223.0,12.25,-8.03,-0.4,37.65
2018-05-31,601326,4.56,4.51,4.99,4.43,2045210,1073579565.0,12.23,-1.53,-0.07,36.65
2018-06-29,601326,4.51,3.47,4.59,3.32,1313481,601775326.0,28.16,-23.06,-1.04,23.54
2018-07-31,601326,3.48,3.51,3.67,3.12,1969715,786248273.0,15.85,1.15,0.04,35.3
2018-08-31,601326,3.53,3.09,3.56,3.01,1272398,477641294.0,15.67,-11.97,-0.42,7.7
2018-09-28,601326,3.07,2.95,3.1,2.89,647372,228129690.0,6.8,-4.53,-0.14,3.92
2018-10-31,601326,2.92,2.62,2.93,2.28,940639,290321837.0,22.03,-11.19,-0.33,5.69
2018-11-30,601326,2.59,2.58,3.02,2.53,1632879,536761502.0,18.7,-1.53,-0.04,9.88
2018-12-28,601326,2.63,2.61,2.79,2.57,1156326,373951977.0,8.53,1.16,0.03,6.99
2019-01-31,601326,2.64,2.42,2.77,2.42,1402159,442267831.0,13.41,-7.28,-0.19,8.48
2019-02-28,601326,2.43,2.97,3.14,2.43,2550496,853537464.0,29.34,22.73,0.55,15.43
2019-03-29,601326,2.99,3.9,4.92,2.96,13913233,6272749512.0,65.99,31.31,0.93,84.16
2019-04-30,601326,3.91,3.43,4.27,3.35,5802683,2565380435.0,23.59,-12.05,-0.47,35.1
2019-05-31,601326,3.33,3.0,3.34,2.81,1824039,650335151.0,15.45,-12.54,-0.43,11.03
2019-06-28,601326,3.01,3.1,3.16,2.78,1472629,516158821.0,12.67,3.33,0.1,8.91
2019-07-31,601326,3.14,2.89,3.21,2.82,1367562,474475924.0,12.58,-6.77,-0.21,8.27
2019-08-30,601326,2.88,2.72,2.91,2.55,1142609,361626228.0,12.46,-5.88,-0.17,6.91
2019-09-30,601326,2.73,2.65,2.97,2.65,1253488,409463706.0,11.76,-2.57,-0.07,7.58
2019-10-31,601326,2.68,2.79,2.9,2.65,882453,288095814.0,9.43,5.28,0.14,5.34
2019-11-29,601326,2.78,2.65,2.85,2.6,882262,277106721.0,8.96,-5.02,-0.14,5.34
2019-12-31,601326,2.66,2.74,2.8,2.63,1090805,343765484.0,6.42,3.4,0.09,6.6
2020-01-23,601326,2.75,2.6,2.82,2.57,1089514,347804756.0,9.12,-5.11,-0.14,6.59
2020-02-28,601326,2.3,2.26,2.43,2.04,1968361,544820371.0,15.0,-13.08,-0.34,11.91
2020-03-31,601326,2.26,2.21,2.55,2.18,2361286,665083166.0,16.37,-2.21,-0.05,14.28
2020-04-30,601326,2.21,2.24,2.35,2.16,1438637,389007812.0,8.6,1.36,0.03,8.7
2020-05-29,601326,2.23,2.2,2.31,2.18,866116,232976019.0,5.8,-1.79,-0.04,5.24
2020-06-30,601326,2.2,2.15,2.3,2.1,1736292,455944931.0,9.09,-2.27,-0.05,10.5
2020-07-31,601326,2.15,2.45,2.69,2.14,3436188,973412862.0,25.58,13.95,0.3,20.78
2020-08-31,601326,2.44,2.39,2.58,2.38,2712330,771446515.0,8.16,-2.45,-0.06,5.7
2020-09-30,601326,2.38,2.22,2.51,2.19,2421434,656915396.0,13.39,-7.11,-0.17,5.09
2020-10-30,601326,2.24,2.18,2.29,2.17,836766,217301230.0,5.41,-1.8,-0.04,1.76
2020-11-30,601326,2.17,2.41,2.59,2.16,3091917,852961366.0,19.72,10.55,0.23,6.5
2020-12-31,601326,2.42,2.46,2.52,2.26,2261985,625053058.0,10.79,2.07,0.05,4.75
2021-01-29,601326,2.45,2.23,2.54,2.21,2202072,606869784.0,13.41,-9.35,-0.23,4.63
2021-02-26,601326,2.22,2.28,2.39,2.13,931867,244307257.0,11.66,2.24,0.05,1.96
2021-03-31,601326,2.29,2.43,2.46,2.27,2345377,642305916.0,8.33,6.58,0.15,4.93
2021-04-30,601326,2.42,2.3,2.44,2.27,1776702,483755236.0,7.0,-5.35,-0.13,3.73
2021-05-31,601326,2.31,2.38,2.42,2.3,1208808,329538009.0,5.22,3.48,0.08,2.54
2021-06-30,601326,2.38,2.32,2.43,2.3,1099480,298429425.0,5.46,-2.52,-0.06,2.31
2021-07-30,601326,2.32,2.2,2.33,2.19,1060462,274651534.0,6.03,-5.17,-0.12,2.23
2021-08-31,601326,2.21,2.29,2.3,2.19,1152017,292050588.0,5.0,4.09,0.09,2.42
2021-09-30,601326,2.29,2.62,2.85,2.29,4776546,1364746063.0,24.45,14.41,0.33,10.04
2021-10-29,601326,2.67,2.36,2.82,2.32,2166702,616065486.0,19.08,-9.92,-0.26,4.55
2021-11-30,601326,2.36,2.33,2.39,2.25,1329178,348574633.0,5.93,-1.27,-0.03,2.79
2021-12-31,601326,2.33,2.49,2.59,2.31,2715850,747968245.0,12.02,6.87,0.16,5.71
2022-01-28,601326,2.49,2.4,2.6,2.36,1926307,539713410.0,9.64,-3.61,-0.09,4.05
2022-02-28,601326,2.41,2.55,2.62,2.41,2229283,626629795.0,8.75,6.25,0.15,4.69
2022-03-31,601326,2.55,2.48,2.76,2.27,3803427,1069114706.0,19.22,-2.75,-0.07,7.99
2022-04-29,601326,2.48,2.35,2.7,2.2,3688832,1036984390.0,20.16,-5.24,-0.13,7.75
2022-05-31,601326,2.35,2.59,2.64,2.33,2820417,785512011.0,13.19,10.21,0.24,5.93
2022-06-30,601326,2.58,2.54,2.79,2.53,4291873,1261126005.0,10.04,-1.93,-0.05,9.02
2022-07-29,601326,2.54,2.75,2.93,2.51,4534254,1354444755.0,16.54,8.27,0.21,9.53
2022-08-31,601326,2.74,2.59,2.74,2.47,3979375,1108383064.0,9.82,-5.82,-0.16,8.36
2022-09-30,601326,2.59,2.42,2.72,2.39,2971625,838720423.0,12.74,-6.56,-0.17,6.25
2022-10-31,601326,2.44,2.39,2.54,2.38,1739166,467881705.0,6.61,-1.24,-0.03,3.66
2022-11-30,601326,2.4,2.6,2.62,2.39,2573867,709665999.0,9.62,8.79,0.21,5.41
2022-12-30,601326,2.6,2.51,2.69,2.45,2794839,788757378.0,9.23,-3.46,-0.09,5.87
2023-01-31,601326,2.49,2.56,2.58,2.42,1977837,541531650.0,6.37,1.99,0.05,4.16
2023-02-28,601326,2.56,2.64,2.67,2.55,2282193,649813963.0,4.69,3.13,0.08,4.8
2023-03-31,601326,2.65,2.59,2.82,2.54,4007495,1179317666.0,10.61,-1.89,-0.05,8.42
2023-04-28,601326,2.58,3.12,3.12,2.53,4791526,1442159449.0,22.78,20.46,0.53,10.07
2023-05-31,601326,3.3,3.31,4.69,3.18,21932797,8688075218.0,48.4,6.09,0.19,46.1
2023-06-30,601326,3.28,3.14,3.43,2.96,8152198,2836733458.0,14.2,-5.14,-0.17,17.14
2023-07-31,601326,3.14,3.24,3.27,3.01,4466337,1489228550.0,8.28,3.18,0.1,9.39
2023-08-31,601326,3.25,2.96,3.48,2.93,7041940,2346290296.0,16.98,-8.64,-0.28,14.8
2023-09-28,601326,2.97,3.07,3.1,2.94,3439846,1100680927.0,5.41,3.72,0.11,7.23
2023-10-31,601326,3.06,2.8,3.06,2.71,2951379,895465806.0,11.4,-8.79,-0.27,6.2
2023-11-30,601326,2.81,2.74,2.84,2.72,3016171,890655413.0,4.29,-2.14,-0.06,6.34
2023-12-29,601326,2.74,2.68,2.84,2.63,3025821,882771076.0,7.66,-2.19,-0.06,6.36
2024-01-31,601326,2.69,2.77,2.9,2.48,4140228,1209480665.0,15.67,3.36,0.09,8.7
2024-02-29,601326,2.75,3.04,3.19,2.46,5446580,1659931441.0,26.35,9.75,0.27,11.45
2024-03-29,601326,3.05,3.05,3.16,2.91,5673379,1804390075.0,8.22,0.33,0.01,11.92
2024-04-30,601326,3.05,3.12,3.32,3.03,5602669,1864405447.0,9.51,2.3,0.07,11.78
2024-05-31,601326,3.15,3.0,3.24,2.97,3905426,1282677367.0,8.65,-3.85,-0.12,8.21
2024-06-28,601326,3.0,3.0,3.07,2.88,3464172,1085656598.0,6.33,0.0,0.0,7.28
2024-07-31,601326,3.0,3.33,3.4,3.0,4075024,1344118577.0,13.33,11.0,0.33,8.57
2024-08-30,601326,3.31,3.28,3.48,3.2,3684658,1265713909.0,8.41,-1.5,-0.05,7.74
2024-09-30,601326,3.24,3.57,3.61,3.02,3520515,1171420708.0,17.99,8.84,0.29,7.4
2024-10-31,601326,3.9,3.32,3.94,3.29,6552303,2326897990.0,18.21,-7.0,-0.25,13.77
2024-11-29,601326,3.31,3.39,3.51,3.25,6434660,2232004452.0,7.83,2.11,0.07,13.53
2024-12-31,601326,3.39,3.27,3.54,3.25,5090612,1760126498.0,8.55,-3.54,-0.12,10.7
2025-01-27,601326,3.27,3.19,3.32,2.99,3895361,1245312052.0,10.09,-2.45,-0.08,8.19
2025-02-28,601326,3.2,3.06,3.2,3.05,2957250,945092239.0,4.7,-4.08,-0.13,6.22
2025-03-31,601326,3.07,3.27,3.3,2.99,3664941,1178943785.0,10.13,6.86,0.21,7.7
2025-04-30,601326,3.27,3.09,3.35,3.0,5047664,1636465264.0,10.7,-5.5,-0.18,10.61
2025-05-30,601326,3.09,3.18,3.3,3.08,3646265,1195667220.0,7.12,2.91,0.09,7.66
2025-06-30,601326,3.18,3.15,3.22,3.09,3772591,1220051856.0,4.09,-0.94,-0.03,7.93
2025-07-31,601326,3.15,3.24,3.42,3.14,3974726,1321287857.0,8.89,2.86,0.09,8.35
2025-08-29,601326,3.24,3.42,3.45,3.22,4430157,1483187205.0,7.1,5.56,0.18,9.31
2025-09-30,601326,3.43,3.39,3.57,3.35,5452772,1881467053.0,6.43,-0.88,-0.03,11.46
2025-10-31,601326,3.4,3.79,4.16,3.39,12503165,4689227836.0,22.71,11.8,0.4,26.28
2025-11-28,601326,3.78,3.53,3.96,3.47,7855679,2925965776.0,12.93,-6.86,-0.26,16.51
2025-12-31,601326,3.53,3.49,3.63,3.44,4731096,1672613097.0,5.38,-1.13,-0.04,9.94
2026-01-30,601326,3.49,3.62,3.68,3.43,5305659,1873405557.0,7.16,3.72,0.13,11.15
