日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,600822,5.23,5.19,5.66,4.53,147912,118940932.0,21.69,-0.38,-0.02,85.48
2006-07-31,600822,5.29,5.22,5.74,4.68,194937,164453247.0,20.42,0.58,0.03,112.66
2006-08-31,600822,5.22,5.9,6.03,4.89,229879,200630020.0,21.84,13.03,0.68,132.85
2006-09-29,600822,5.9,6.11,7.09,5.62,213822,206822608.0,24.92,3.56,0.21,123.58
2006-10-31,600822,6.1,5.76,6.63,5.69,87897,84443331.0,15.38,-5.73,-0.35,50.8
2006-11-30,600822,5.81,5.75,5.93,5.1,65703,57125065.0,14.41,-0.17,-0.01,37.97
2006-12-29,600822,5.75,5.85,6.88,5.23,193886,183524555.0,28.7,1.74,0.1,112.05
2007-01-31,600822,5.82,6.95,7.29,5.77,467759,476714924.0,25.98,18.8,1.1,84.1
2007-02-28,600822,7.15,7.03,7.75,6.44,482149,527046067.0,18.85,1.15,0.08,83.12
2007-03-30,600822,7.05,8.62,9.27,6.7,844892,1060898714.0,36.56,22.62,1.59,145.65
2007-04-30,600822,8.75,10.13,10.29,8.6,898376,1300555283.0,19.61,17.52,1.51,154.87
2007-05-31,600822,10.53,8.91,11.33,8.89,653579,1063175175.0,24.09,-12.04,-1.22,112.67
2007-06-29,600822,8.83,6.34,9.13,6.17,593852,734168247.0,33.22,-28.84,-2.57,102.37
2007-07-31,600822,6.3,8.17,8.29,6.23,333445,370890896.0,32.49,28.86,1.83,57.48
2007-08-31,600822,8.16,9.04,9.37,7.27,583683,747403823.0,25.7,10.65,0.87,100.62
2007-09-28,600822,9.05,8.63,9.83,7.83,400712,551998508.0,22.12,-4.54,-0.41,69.08
2007-10-31,600822,8.74,7.81,8.92,6.44,175864,213460590.0,28.74,-9.5,-0.82,30.32
2007-11-30,600822,7.69,7.61,7.99,6.77,182854,214630779.0,15.62,-2.56,-0.2,31.52
2007-12-28,600822,7.58,8.61,8.95,7.47,286970,371265890.0,19.45,13.14,1.0,49.47
2008-01-31,600822,8.64,7.57,9.6,7.48,352677,476885541.0,24.62,-12.08,-1.04,49.92
2008-02-29,600822,7.63,8.76,9.03,6.87,232355,302957170.0,28.53,15.72,1.19,32.89
2008-03-31,600822,8.69,7.18,9.5,6.48,387000,499890089.0,34.47,-18.04,-1.58,54.78
2008-04-30,600822,7.3,6.43,7.3,5.11,191808,186228999.0,30.5,-10.45,-0.75,27.15
2008-05-30,600822,6.45,6.75,7.73,5.97,590678,641677329.0,27.37,4.98,0.32,83.61
2008-06-30,600822,6.74,4.8,6.83,4.28,212496,180373930.0,37.78,-28.89,-1.95,30.08
2008-07-31,600822,4.7,5.35,5.71,4.45,299245,246057850.0,26.25,11.46,0.55,42.36
2008-08-29,600822,5.29,4.9,6.1,4.17,373018,295540827.0,36.07,-8.41,-0.45,52.8
2008-09-26,600822,4.9,4.67,5.22,3.89,291016,214332428.0,27.14,-4.69,-0.23,41.19
2008-10-31,600822,4.66,2.97,4.66,2.85,117082,67249170.0,38.76,-36.4,-1.7,16.57
2008-11-28,600822,2.88,4.45,4.45,2.86,424531,246231012.0,53.54,49.83,1.48,60.09
2008-12-31,600822,4.65,3.87,5.24,3.87,791510,568275977.0,30.79,-13.03,-0.58,112.04
2009-01-23,600822,3.96,4.31,4.53,3.91,221996,148916658.0,16.02,11.37,0.44,11.92
2009-02-27,600822,4.33,5.17,6.02,4.27,980613,812893150.0,40.6,19.95,0.86,52.67
2009-03-31,600822,5.17,5.96,6.4,4.73,783751,683729037.0,32.3,15.28,0.79,42.1
2009-04-30,600822,5.96,6.05,6.35,5.56,578738,535324888.0,13.26,1.51,0.09,31.09
2009-05-27,600822,6.03,7.59,8.49,5.98,763966,831518593.0,41.49,25.45,1.54,41.04
2009-06-30,600822,7.67,7.22,8.01,6.97,466759,529595959.0,13.7,-4.87,-0.37,25.07
2009-07-31,600822,7.26,7.47,8.47,6.98,862443,1026245195.0,20.64,3.46,0.25,46.33
2009-08-31,600822,7.5,5.87,8.19,5.84,681191,752240565.0,31.46,-21.42,-1.6,36.59
2009-09-30,600822,5.92,7.29,9.87,5.85,1665933,2084735876.0,68.48,24.19,1.42,89.48
2009-10-30,600822,7.49,8.75,9.34,7.35,970144,1277687130.0,27.3,20.03,1.46,52.11
2009-11-30,600822,8.49,8.93,10.02,8.49,924589,1339148904.0,17.49,2.06,0.18,49.66
2009-12-31,600822,8.93,8.89,9.95,8.37,623854,871842292.0,17.69,-0.45,-0.04,33.51
2010-01-29,600822,9.0,8.97,10.83,8.55,1113920,1615651036.0,25.65,0.9,0.08,59.83
2010-02-25,600822,8.9,10.05,10.16,8.29,612929,880682462.0,20.85,12.04,1.08,32.92
2010-03-31,600822,9.95,11.07,11.54,9.43,1164285,1829579963.0,21.0,10.15,1.02,62.54
2010-04-30,600822,10.97,9.06,11.53,8.95,613345,1009288654.0,23.31,-18.16,-2.01,32.95
2010-05-31,600822,9.03,8.1,9.34,7.43,264707,345067110.0,21.08,-10.6,-0.96,14.22
2010-06-30,600822,8.13,7.84,8.93,7.48,386728,358760782.0,17.9,-3.21,-0.26,13.85
2010-07-30,600822,7.8,10.29,10.9,7.51,1398548,1355608523.0,43.24,31.25,2.45,50.08
2010-08-31,600822,10.3,10.78,11.29,9.78,1307987,1402119376.0,14.67,4.76,0.49,46.84
2010-09-30,600822,10.82,9.58,11.1,9.4,585486,620352811.0,15.77,-11.13,-1.2,20.97
2010-10-29,600822,9.7,10.04,10.08,9.11,535233,522746443.0,10.13,4.8,0.46,19.17
2010-11-30,600822,9.91,8.31,11.18,7.88,1623385,1563231842.0,32.87,-17.23,-1.73,45.91
2010-12-31,600822,8.32,8.02,8.61,7.56,761861,637949403.0,12.64,-3.49,-0.29,21.55
2011-01-31,600822,7.98,9.44,9.63,7.92,2270459,2061119937.0,21.32,17.71,1.42,64.21
2011-02-28,600822,9.5,10.15,10.56,9.42,2315971,2345898563.0,12.08,7.52,0.71,65.5
2011-03-31,600822,10.12,9.35,11.12,9.0,1988216,2039360486.0,20.89,-7.88,-0.8,56.23
2011-04-29,600822,9.35,8.69,10.29,8.44,893869,861147765.0,19.79,-7.06,-0.66,25.28
2011-05-31,600822,8.69,8.37,9.64,8.11,1133698,1014909671.0,17.61,-3.68,-0.32,32.06
2011-06-30,600822,8.36,8.09,8.56,7.49,575108,467620507.0,12.78,-3.35,-0.28,16.26
2011-07-29,600822,8.08,8.96,9.06,7.99,1840286,1595817172.0,13.23,10.75,0.87,52.04
2011-08-31,600822,8.9,8.1,9.35,7.1,1240325,1019388982.0,25.11,-9.6,-0.86,35.08
2011-09-30,600822,8.1,7.38,8.99,7.21,2142077,1780186566.0,21.98,-8.89,-0.72,60.58
2011-10-31,600822,7.4,7.06,7.57,6.43,366860,265120326.0,15.45,-4.34,-0.32,10.37
2011-11-30,600822,7.04,6.28,7.38,6.25,499856,355085573.0,16.01,-11.05,-0.78,14.14
2011-12-30,600822,6.45,5.29,6.52,5.07,220318,129231866.0,23.09,-15.76,-0.99,6.23
2012-01-31,600822,5.29,5.31,5.49,4.89,182519,98291280.0,11.34,0.38,0.02,5.16
2012-02-29,600822,5.32,5.93,6.21,5.24,671832,398124397.0,18.27,11.68,0.62,19.0
2012-03-30,600822,5.9,5.43,6.58,5.27,779760,482603911.0,22.09,-8.43,-0.5,22.05
2012-04-27,600822,5.45,6.83,7.46,5.44,1627828,1109342057.0,37.2,25.78,1.4,46.04
2012-05-31,600822,7.01,6.45,7.04,5.96,1018160,663737573.0,15.81,-5.56,-0.38,28.79
2012-06-29,600822,6.4,5.4,6.53,5.22,476820,279654283.0,20.31,-16.28,-1.05,13.48
2012-07-31,600822,5.42,5.05,5.78,4.92,455981,246462947.0,15.93,-6.48,-0.35,12.9
2012-08-31,600822,5.05,5.02,5.4,4.95,290391,150734858.0,8.91,-0.59,-0.03,8.21
2012-09-28,600822,5.0,5.23,5.75,4.97,404139,214357375.0,15.54,4.18,0.21,11.43
2012-10-31,600822,5.24,4.63,5.48,4.57,357662,183469323.0,17.4,-11.47,-0.6,10.11
2012-11-30,600822,4.62,3.93,4.71,3.85,247253,109917433.0,18.57,-15.12,-0.7,6.24
2012-12-31,600822,3.93,4.46,4.56,3.83,315968,135037158.0,18.58,13.49,0.53,7.98
2013-01-31,600822,4.5,4.37,4.97,4.2,810008,366909775.0,17.26,-2.02,-0.09,20.45
2013-02-28,600822,4.36,4.52,4.68,4.31,407094,182082158.0,8.47,3.43,0.15,10.28
2013-03-29,600822,4.5,4.79,4.89,4.23,889067,408632318.0,14.6,5.97,0.27,22.44
2013-04-26,600822,4.74,4.13,4.78,4.08,552110,242961935.0,14.61,-13.78,-0.66,13.94
2013-05-31,600822,4.11,4.91,5.06,4.06,1406535,661952616.0,24.21,18.89,0.78,35.51
2013-06-28,600822,4.91,3.85,4.94,3.69,368064,162392710.0,25.46,-21.59,-1.06,9.29
2013-07-31,600822,3.86,5.42,6.63,3.8,4243884,2442034061.0,73.51,40.78,1.57,107.13
2013-08-30,600822,5.43,14.51,14.51,5.35,6245439,5532396015.0,169.0,167.71,9.09,157.65
2013-09-30,600822,15.96,14.05,18.3,13.2,8008072,12074451489.0,35.15,-3.17,-0.46,202.15
2013-10-31,600822,14.03,11.53,15.31,10.97,4161315,5454853214.0,30.89,-17.94,-2.52,105.04
2013-11-29,600822,11.1,10.37,12.18,9.41,3299109,3549098663.0,24.02,-10.06,-1.16,83.28
2013-12-31,600822,10.18,9.3,11.12,8.89,2277909,2338653803.0,21.5,-10.32,-1.07,57.5
2014-01-30,600822,9.27,11.39,12.07,8.65,2578628,2646453657.0,36.77,22.47,2.09,65.09
2014-02-28,600822,11.18,10.11,12.64,9.7,2706019,3151664084.0,25.81,-11.24,-1.28,68.31
2014-03-31,600822,10.07,10.82,11.88,9.5,2235144,2417316545.0,23.54,7.02,0.71,56.42
2014-04-30,600822,10.82,9.63,11.44,9.05,1467445,1564500175.0,22.09,-11.0,-1.19,37.04
2014-05-30,600822,9.56,9.41,9.8,9.0,830334,791590772.0,8.31,-2.28,-0.22,20.96
2014-06-30,600822,9.4,9.28,9.96,9.0,1201464,1138379322.0,10.2,-1.38,-0.13,30.33
2014-07-31,600822,9.29,9.82,10.33,9.19,1363101,1312414129.0,12.28,5.82,0.54,34.41
2014-08-29,600822,9.81,10.68,11.19,9.52,2288704,2367070827.0,17.01,8.76,0.86,57.77
2014-09-30,600822,10.58,12.1,12.28,10.53,3216900,3705410406.0,16.39,13.3,1.42,81.2
2014-10-31,600822,12.1,10.88,12.96,10.3,4234583,5100279865.0,21.98,-10.08,-1.22,106.89
2014-11-28,600822,10.83,11.4,11.78,10.3,1893425,2095451840.0,13.6,4.78,0.52,47.8
2014-12-31,600822,11.38,8.08,11.65,7.56,2954583,2844669483.0,35.88,-29.12,-3.32,74.58
2015-01-30,600822,8.06,9.71,10.81,7.89,3026310,2775295568.0,36.14,20.17,1.63,76.39
2015-02-27,600822,9.5,10.02,10.5,8.47,1603283,1562478284.0,20.91,3.19,0.31,40.47
2015-03-31,600822,10.02,11.65,12.89,9.9,3596124,4194066685.0,29.84,16.27,1.63,90.78
2015-04-30,600822,11.53,14.26,16.28,11.5,3959653,5299983371.0,41.03,22.4,2.61,99.95
2015-05-29,600822,14.1,16.0,17.79,12.6,3696146,5556871093.0,36.4,12.2,1.74,93.3
2015-06-30,600822,15.83,13.98,20.97,11.7,3823989,6795871489.0,57.94,-12.63,-2.02,96.53
2015-07-31,600822,13.79,10.72,14.35,6.86,4355180,4824781636.0,53.58,-23.32,-3.26,109.94
2015-08-31,600822,10.5,10.22,15.69,8.5,4575214,5732345368.0,67.07,-4.66,-0.5,115.49
2015-09-30,600822,9.5,10.82,12.33,8.28,3375138,3581074242.0,39.63,5.87,0.6,85.2
2015-10-20,600822,11.2,15.57,16.13,11.04,1929606,2603454446.0,47.04,43.9,4.75,48.71
2015-12-31,600822,14.39,15.01,17.36,14.01,1824715,2811569392.0,21.52,-3.6,-0.56,46.06
2016-01-29,600822,15.09,12.29,16.45,10.21,3562004,4723830203.0,41.57,-18.12,-2.72,89.92
2016-02-29,600822,11.9,11.58,14.76,11.5,1765401,2342898948.0,26.53,-5.78,-0.71,44.56
2016-03-25,600822,11.62,14.12,14.12,11.0,1424255,1779958759.0,26.94,21.93,2.54,35.95
2016-08-31,600822,14.6,14.15,15.53,13.55,1732883,2538395580.0,14.02,0.21,0.03,43.74
