日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002238,4.46,4.3,5.32,4.08,1094016,1901735828.56,364.71,1164.71,3.96,204.11
2008-06-30,002238,4.16,2.51,4.41,2.1,763544,1104575936.85,53.72,-41.63,-1.79,142.45
2008-07-31,002238,2.52,2.86,3.35,2.36,505515,681724907.23,39.44,13.94,0.35,94.31
2008-08-29,002238,2.85,1.65,3.08,1.47,363321,408578993.05,56.29,-42.31,-1.21,54.23
2008-09-26,002238,1.59,1.57,2.32,1.22,234363,239437454.16,66.67,-4.85,-0.08,34.98
2008-10-31,002238,1.5,1.45,1.73,1.01,140170,133265112.64,45.86,-7.64,-0.12,20.92
2008-11-28,002238,1.44,1.71,2.15,1.38,222555,231647358.54,53.1,17.93,0.26,33.22
2008-12-31,002238,1.72,2.51,2.71,1.67,509037,598413693.57,60.82,46.78,0.8,75.99
2009-01-23,002238,2.55,2.71,3.04,2.52,344105,439907729.89,20.72,7.97,0.2,51.37
2009-02-27,002238,2.72,2.07,3.45,2.0,949089,1246401578.54,53.51,-23.62,-0.64,141.67
2009-03-31,002238,2.05,3.47,3.86,2.02,1086213,1467614746.31,88.89,67.63,1.4,162.14
2009-04-30,002238,3.39,3.45,4.19,3.17,693355,1054377248.07,29.39,-0.58,-0.02,103.5
2009-05-27,002238,3.47,4.03,4.3,3.29,479624,737200087.24,29.28,16.81,0.58,46.57
2009-06-30,002238,4.01,3.39,4.11,3.33,414832,609644255.38,19.35,-15.88,-0.64,40.28
2009-07-31,002238,3.38,4.17,4.21,3.29,1190461,1800407717.86,27.14,23.01,0.78,115.59
2009-08-31,002238,4.13,3.61,4.91,3.19,1139985,1836359093.13,41.25,-13.43,-0.56,110.69
2009-09-30,002238,3.6,4.05,5.05,3.59,835326,1404883429.1,40.44,12.19,0.44,81.1
2009-10-30,002238,4.18,4.24,4.77,4.09,494290,832973868.43,16.79,4.69,0.19,47.99
2009-11-30,002238,4.12,4.86,5.42,4.02,780508,1381908415.45,33.02,14.62,0.62,75.78
2009-12-31,002238,4.82,6.23,6.4,4.76,860524,1662550917.56,33.74,28.19,1.37,83.55
2010-01-29,002238,6.24,8.48,9.02,5.98,1065295,2593073038.12,48.8,36.12,2.25,103.43
2010-02-26,002238,8.34,8.04,8.61,6.32,408552,985188418.43,27.0,-5.19,-0.44,39.67
2010-03-31,002238,7.99,7.97,8.97,6.96,466709,1178152772.43,25.0,-0.87,-0.07,45.31
2010-04-30,002238,7.99,8.53,9.23,7.21,681170,1794911551.12,25.35,7.03,0.56,66.14
2010-05-31,002238,8.04,6.93,9.84,5.92,746490,1859575208.14,45.96,-18.76,-1.6,72.48
2010-06-30,002238,6.56,5.43,7.95,5.36,585227,1369873251.47,37.37,-21.65,-1.5,56.82
2010-07-30,002238,5.51,6.48,6.6,4.57,732528,1409286204.06,37.38,19.34,1.05,71.12
2010-08-31,002238,6.47,7.52,7.72,6.12,543636,1242568514.59,24.69,16.05,1.04,52.78
2010-09-30,002238,7.54,7.41,7.94,6.54,404138,966567851.92,18.62,-1.46,-0.11,39.24
2010-10-29,002238,7.42,7.76,7.76,6.02,434822,1002627478.19,23.48,4.72,0.35,42.22
2010-11-30,002238,8.24,10.51,11.32,8.06,701721,1999540187.03,42.01,35.44,2.75,68.13
2010-12-31,002238,10.3,8.73,10.5,7.79,271205,777668129.11,25.78,-16.94,-1.78,26.33
2011-01-31,002238,8.77,7.3,8.9,6.39,177192,425184548.37,28.75,-16.38,-1.43,17.2
2011-02-28,002238,7.31,7.77,8.24,7.09,163873,403111101.71,15.75,6.44,0.47,15.91
2011-03-31,002238,7.81,7.02,8.26,6.75,463602,1111898697.33,19.43,-9.65,-0.75,45.01
2011-04-29,002238,7.03,7.34,8.06,6.72,275646,664374562.8,19.09,4.56,0.32,26.76
2011-05-31,002238,7.35,7.0,8.9,6.61,521909,1325852499.87,31.2,-4.63,-0.34,19.55
2011-06-30,002238,7.02,6.43,7.07,5.72,275316,516768955.63,19.29,-8.14,-0.57,8.59
2011-07-29,002238,6.52,7.04,7.85,6.33,315483,605875560.26,23.64,9.49,0.61,9.85
2011-08-31,002238,7.02,7.84,8.24,5.72,296884,577221433.79,35.8,11.36,0.8,9.27
2011-09-30,002238,7.84,6.24,7.99,6.1,116835,223377477.0,24.11,-20.41,-1.6,3.65
