日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,002222,6.96,4.42,7.32,4.39,967975,1932617933.56,240.16,262.3,3.2,254.73
2008-04-30,002222,4.26,4.23,4.41,2.73,682560,950037870.11,38.01,-4.3,-0.19,179.62
2008-05-30,002222,4.25,3.27,4.33,3.17,351026,492626502.05,27.42,-22.7,-0.96,92.38
2008-06-30,002222,3.28,1.65,3.72,1.51,391760,406873413.0,67.58,-49.54,-1.62,82.48
2008-07-31,002222,1.68,1.84,2.25,1.54,463705,430014827.06,43.03,11.52,0.19,97.62
2008-08-29,002222,1.82,0.98,1.97,0.8,208056,162993952.95,63.59,-46.74,-0.86,43.8
2008-09-26,002222,0.98,0.51,1.0,0.27,159146,96811096.23,74.49,-47.96,-0.47,33.5
2008-10-31,002222,0.47,-0.04,0.47,-0.16,131626,62861735.83,123.53,-107.84,-0.55,27.71
2008-11-28,002222,-0.09,0.27,0.51,-0.09,308887,160604106.87,-1500.0,775.0,0.31,65.03
2008-12-31,002222,0.28,0.71,1.19,0.27,870388,563565945.3,340.74,162.96,0.44,183.24
2009-01-23,002222,0.77,1.07,1.2,0.75,353541,247576104.73,63.38,50.7,0.36,74.43
2009-02-27,002222,1.11,1.13,1.89,1.06,868505,715348264.64,77.57,5.61,0.06,182.84
2009-03-31,002222,0.98,1.63,1.65,0.98,824574,671474417.38,59.29,44.25,0.5,82.01
2009-04-30,002222,1.63,1.74,2.17,1.49,1162431,1029603550.4,41.72,6.75,0.11,115.62
2009-05-27,002222,1.76,1.8,2.16,1.65,763902,692212062.03,29.31,3.45,0.06,75.98
2009-06-30,002222,1.8,1.7,2.22,1.67,925564,823174696.77,30.56,-5.56,-0.1,95.21
2009-07-31,002222,1.69,1.95,2.07,1.68,953861,855172620.66,22.94,14.71,0.25,98.12
2009-08-31,002222,1.95,1.51,2.51,1.39,1070543,992940865.73,57.44,-22.56,-0.44,110.13
2009-09-30,002222,1.47,1.65,2.31,1.47,1136754,1027503714.09,55.63,9.27,0.14,116.94
2009-10-30,002222,1.72,2.01,2.22,1.67,598229,550472942.4,33.33,21.82,0.36,61.54
2009-11-30,002222,1.93,2.37,2.78,1.91,1150283,1168619307.66,43.28,17.91,0.36,118.33
2009-12-31,002222,2.37,2.87,2.92,2.26,1186442,1267008732.47,27.85,21.1,0.5,114.22
2010-01-29,002222,2.9,2.65,3.32,2.49,1031052,1198974473.33,28.92,-7.67,-0.22,99.26
2010-02-26,002222,2.65,2.86,2.93,2.35,396897,431834035.91,21.89,7.92,0.21,38.21
2010-03-31,002222,2.82,3.05,3.1,2.5,838670,952482264.69,20.98,6.64,0.19,80.74
2010-04-30,002222,3.08,2.6,3.31,2.6,1242324,1469149419.96,23.28,-14.75,-0.45,119.6
2010-05-31,002222,2.43,2.11,2.82,1.74,555108,541418543.07,41.54,-18.85,-0.49,53.44
2010-06-30,002222,2.06,1.91,2.49,1.83,574504,550113403.55,31.28,-9.48,-0.2,53.77
2010-07-30,002222,1.87,2.24,2.28,1.59,492921,448593902.06,36.13,17.28,0.33,46.14
2010-08-31,002222,2.24,2.9,3.0,2.18,1074657,1128631401.34,36.61,29.46,0.66,100.59
2010-09-30,002222,2.92,2.92,3.38,2.66,927947,1078188657.31,24.83,0.69,0.02,86.86
2010-10-29,002222,2.96,3.82,3.99,2.64,1091213,1345470595.94,46.23,30.82,0.9,102.14
2010-11-30,002222,3.81,5.57,6.08,3.57,2818349,4482637792.85,65.71,45.81,1.75,263.8
2010-12-31,002222,5.48,5.78,7.0,5.09,1769520,3353114062.6,34.29,3.77,0.21,155.91
2011-01-31,002222,5.86,4.89,6.49,4.13,802043,1361797763.13,40.83,-15.4,-0.89,70.67
2011-02-28,002222,4.9,6.09,6.27,4.53,814202,1464976273.56,35.58,24.54,1.2,71.74
2011-03-31,002222,6.09,5.28,6.15,5.22,730396,1323566355.81,15.27,-13.3,-0.81,39.87
2011-04-29,002222,5.28,4.65,5.36,4.53,334421,556883864.95,15.72,-11.93,-0.63,18.25
2011-05-31,002222,4.71,3.72,5.27,3.46,499588,510422439.52,38.92,-20.0,-0.93,18.18
2011-06-30,002222,3.75,3.92,4.22,3.34,640679,566043205.65,23.66,5.38,0.2,23.31
2011-07-29,002222,3.93,3.96,4.7,3.88,793561,767117613.89,20.92,1.02,0.04,28.88
2011-08-31,002222,3.96,4.32,5.19,3.81,1518739,1533507943.35,34.85,9.09,0.36,55.26
2011-09-30,002222,4.32,3.65,4.38,3.45,401154,362180040.0,21.53,-15.51,-0.67,14.6
2011-10-31,002222,3.62,4.37,4.46,3.53,891520,829006039.0,25.48,19.73,0.72,32.44
2011-11-30,002222,4.27,3.7,4.78,3.58,970835,939368625.0,27.46,-15.33,-0.67,35.33
2011-12-30,002222,3.88,2.37,3.9,2.18,354701,264631952.0,46.49,-35.95,-1.33,12.91
2012-01-31,002222,2.43,2.55,2.64,1.93,260760,170720020.0,29.96,7.59,0.18,9.49
2012-02-29,002222,2.55,2.96,3.24,2.44,677799,501467330.0,31.37,16.08,0.41,24.66
2012-03-30,002222,2.92,2.45,3.33,2.42,666249,509494019.0,30.74,-17.23,-0.51,24.24
2012-04-27,002222,2.47,2.99,3.53,2.44,1064212,820447752.0,44.49,22.04,0.54,38.72
2012-05-31,002222,3.06,2.84,3.19,2.55,389964,285833860.0,21.4,-5.02,-0.15,14.19
2012-06-29,002222,2.85,2.52,2.88,2.37,280177,192616719.0,17.96,-11.27,-0.32,10.19
2012-07-31,002222,2.53,2.02,2.72,2.0,276631,177050708.0,28.57,-19.84,-0.5,10.06
2012-08-31,002222,2.02,2.53,2.95,2.02,629677,414674086.0,46.04,25.25,0.51,22.91
2012-09-28,002222,2.55,2.22,2.83,2.07,603214,406931661.0,30.04,-12.25,-0.31,21.94
2012-10-31,002222,2.22,2.32,2.55,2.2,275728,176869643.0,15.77,4.5,0.1,10.03
2012-11-30,002222,2.3,1.76,2.38,1.68,140076,83883190.0,30.17,-24.14,-0.56,5.1
2012-12-31,002222,1.76,2.11,2.24,1.52,389311,225585054.0,40.91,19.89,0.35,14.16
2013-01-31,002222,2.13,2.62,2.92,2.05,989258,652280083.0,41.23,24.17,0.51,35.99
2013-02-28,002222,2.7,2.74,2.95,2.58,638817,444142432.0,14.12,4.58,0.12,23.24
2013-03-29,002222,2.73,2.46,3.03,2.4,899051,627983681.0,22.99,-10.22,-0.28,32.71
2013-04-26,002222,2.48,2.21,2.82,2.19,571747,377551227.0,25.61,-10.16,-0.25,20.8
2013-05-31,002222,2.21,2.92,3.35,2.18,1287166,927537711.0,52.94,32.13,0.71,46.83
2013-06-28,002222,2.9,2.19,2.98,1.93,465010,311467020.0,35.96,-25.0,-0.73,16.92
2013-07-31,002222,2.12,2.73,2.99,2.07,818884,529545398.0,42.01,24.66,0.54,29.79
2013-08-30,002222,2.73,2.93,3.23,2.56,1253902,906413288.0,24.54,7.33,0.2,45.62
2013-09-30,002222,2.92,3.92,3.95,2.92,1347806,1098336889.0,35.15,33.79,0.99,49.03
2013-10-31,002222,4.07,3.07,4.49,3.01,1042649,910655930.0,37.76,-21.68,-0.85,37.93
2013-11-29,002222,3.1,3.53,3.58,2.81,660692,509730912.0,25.08,14.98,0.46,24.04
2013-12-31,002222,3.41,3.22,3.44,2.97,553173,426026189.0,13.31,-8.78,-0.31,20.12
2014-01-30,002222,3.2,3.7,3.95,2.96,1265170,1028856380.0,30.75,14.91,0.48,46.03
2014-02-28,002222,3.64,3.56,4.17,3.4,1078478,946191989.0,20.81,-3.78,-0.14,39.23
2014-03-31,002222,3.53,3.2,3.74,3.12,685453,547462184.0,17.42,-10.11,-0.36,24.94
2014-04-30,002222,3.21,2.96,3.55,2.86,548030,429349599.0,21.56,-7.5,-0.24,19.94
2014-05-30,002222,2.95,3.18,3.28,2.88,404146,300529244.0,13.51,7.43,0.22,14.7
2014-06-30,002222,3.18,3.59,3.61,3.09,763019,595805990.0,16.35,12.89,0.41,27.63
2014-07-31,002222,3.56,3.99,4.19,3.47,1604654,1384241396.0,20.06,11.14,0.4,58.12
2014-08-29,002222,3.96,4.9,5.93,3.84,3198128,3349432609.0,52.38,22.81,0.91,115.83
2014-09-30,002222,4.9,6.9,7.28,4.84,3824349,4739960661.0,49.8,40.82,2.0,138.51
2014-10-31,002222,6.75,6.4,7.28,6.2,1992997,2637911375.0,15.65,-7.25,-0.5,72.18
2014-11-28,002222,6.49,6.24,6.61,5.67,1344329,1688487703.0,14.69,-2.5,-0.16,48.69
2014-12-31,002222,6.25,4.72,6.29,4.52,1320582,1500562619.0,28.37,-24.36,-1.52,47.83
2015-01-30,002222,4.72,5.05,5.76,4.57,1324922,1438596922.0,25.21,6.99,0.33,47.98
2015-02-27,002222,4.94,5.37,5.44,4.72,574068,615627170.0,14.26,6.34,0.32,20.79
2015-03-31,002222,5.39,6.51,7.06,5.37,2076429,2593872471.0,31.47,21.23,1.14,75.2
2015-04-30,002222,6.47,7.89,8.62,6.44,2872998,4236840133.0,33.49,21.2,1.38,104.05
2015-05-29,002222,7.88,10.13,11.65,7.11,2714644,4758462674.0,57.54,28.39,2.24,98.32
2015-06-30,002222,10.13,10.44,16.44,8.95,3800084,8633803548.0,73.94,3.06,0.31,136.53
