日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600097,13.35,15.52,16.12,11.89,579349,942860000.0,92.36,238.86,10.94,183.92
1997-07-31,600097,15.75,14.77,16.65,12.33,332977,555804000.0,27.84,-4.83,-0.75,105.71
1997-08-29,600097,14.85,11.71,15.29,10.89,118809,176678000.0,29.79,-20.72,-3.06,37.72
1997-09-30,600097,11.72,12.2,12.63,10.65,129716,180777000.0,16.91,4.18,0.49,41.18
1997-10-31,600097,12.32,13.67,14.95,11.83,182661,283836000.0,25.57,12.05,1.47,57.99
1997-11-28,600097,13.87,12.17,14.27,11.71,64913,98634081.0,18.73,-10.97,-1.5,20.61
1997-12-31,600097,12.07,13.48,13.67,11.77,141118,210337000.0,15.61,10.76,1.31,40.32
1998-01-23,600097,13.62,13.22,14.94,11.84,115894,182663000.0,23.0,-1.93,-0.26,33.11
1998-02-27,600097,13.69,12.19,13.94,11.87,33241,49023000.0,15.66,-7.79,-1.03,9.5
1998-03-31,600097,11.78,12.56,13.17,11.67,65702,95920000.0,12.31,3.04,0.37,18.77
1998-04-30,600097,12.62,13.67,14.31,11.97,152828,235941000.0,18.63,8.84,1.11,43.67
1998-05-29,600097,13.72,14.97,15.47,13.12,225153,366527000.0,17.19,9.51,1.3,64.33
1998-06-30,600097,14.97,15.72,17.38,14.17,219659,389512000.0,21.44,5.01,0.75,62.76
1998-07-31,600097,16.17,13.57,16.27,13.22,94007,154508000.0,19.4,-13.68,-2.15,26.86
1998-08-31,600097,13.57,9.77,13.57,8.42,119973,147049000.0,37.95,-28.0,-3.8,34.28
1998-09-30,600097,9.64,11.38,11.73,9.4,148959,191542000.0,23.85,16.48,1.61,42.56
1998-10-30,600097,11.4,11.79,12.64,10.62,112525,154688000.0,17.75,3.6,0.41,32.15
1998-11-30,600097,11.77,11.17,12.67,10.98,74211,105135000.0,14.33,-5.26,-0.62,21.2
1998-12-31,600097,11.35,10.13,11.47,9.87,24943,31577000.0,14.32,-9.31,-1.04,7.13
1999-01-29,600097,10.13,8.57,10.47,8.47,52941,59360000.0,19.74,-15.4,-1.56,15.13
1999-02-09,600097,8.55,8.05,8.55,7.77,12734,12908000.0,9.1,-6.07,-0.52,3.64
1999-03-31,600097,8.05,8.58,9.55,7.97,46086,50552000.0,19.63,6.58,0.53,13.17
1999-04-30,600097,8.56,7.19,9.23,6.49,46167,45800000.0,31.93,-16.2,-1.39,13.19
1999-05-31,600097,7.19,7.42,8.27,6.47,72241,69067000.0,25.03,3.2,0.23,20.64
1999-06-30,600097,7.47,11.84,13.42,7.05,348305,440391000.0,85.85,59.57,4.42,99.52
1999-07-30,600097,11.57,9.33,11.57,8.88,94472,112935870.0,22.72,-21.2,-2.51,26.99
1999-08-31,600097,9.33,7.58,10.27,6.69,111949,111509000.0,38.37,-18.76,-1.75,31.99
1999-09-30,600097,7.49,8.06,8.55,7.17,81836,82037000.0,18.21,6.33,0.48,23.38
1999-10-29,600097,8.02,8.28,9.18,7.37,105196,108938000.0,22.46,2.73,0.22,30.06
1999-11-30,600097,8.25,8.7,9.35,7.37,141928,150019000.0,23.91,5.07,0.42,40.55
1999-12-30,600097,8.72,7.25,9.17,6.67,65274,67991000.0,28.74,-16.67,-1.45,18.65
2000-01-28,600097,7.27,7.32,8.24,6.85,91809,88824000.0,19.17,0.97,0.07,26.23
2000-02-29,600097,7.47,9.25,9.42,7.32,114798,119075000.0,28.69,26.37,1.93,32.8
2000-03-31,600097,9.17,11.97,12.0,8.97,212681,268117000.0,32.76,29.41,2.72,60.77
2000-04-28,600097,11.97,14.13,15.17,11.47,146065,222158834.0,30.91,18.05,2.16,41.73
2000-05-31,600097,14.97,12.58,14.97,11.17,62814,90200000.0,26.89,-10.97,-1.55,17.95
2000-06-30,600097,12.62,11.25,13.99,11.04,107124,156594000.0,23.45,-10.57,-1.33,30.61
2000-07-31,600097,10.97,8.98,10.97,8.78,334703,384910005.0,19.47,-20.18,-2.27,95.63
2000-08-31,600097,9.17,10.99,11.87,9.04,596775,740185000.0,31.51,22.38,2.01,170.51
2000-09-29,600097,10.86,12.35,13.74,10.67,362998,522006000.0,27.93,12.37,1.36,103.71
2000-10-31,600097,12.37,10.8,12.95,10.38,157937,213951000.0,20.81,-12.55,-1.55,45.12
2000-11-30,600097,10.67,11.34,11.57,10.45,172869,224163000.0,10.37,5.0,0.54,49.39
2000-12-29,600097,11.46,10.92,12.32,10.83,167012,227166000.0,13.14,-3.7,-0.42,47.72
2001-01-19,600097,10.96,10.61,11.91,10.49,76940,101906000.0,13.0,-2.84,-0.31,21.98
2001-02-28,600097,10.59,8.97,10.76,8.16,75539,84923000.0,24.51,-15.46,-1.64,21.58
2001-03-30,600097,8.97,10.05,10.32,8.82,84557,99184000.0,16.72,12.04,1.08,24.16
2001-04-30,600097,10.05,10.62,11.12,9.77,88639,111693000.0,13.43,5.67,0.57,25.33
2001-05-31,600097,10.57,13.5,14.76,10.57,205371,306899978.0,39.45,27.12,2.88,58.68
2001-06-29,600097,13.5,15.65,16.4,13.3,178793,297913000.0,22.96,15.93,2.15,51.08
2001-07-31,600097,15.85,12.9,15.87,12.9,108526,178850781.0,18.98,-17.57,-2.75,31.01
2001-08-31,600097,12.16,12.45,13.92,11.96,58955,88236000.0,15.19,-3.49,-0.45,16.84
2001-09-28,600097,12.47,11.47,12.84,10.77,38770,53030000.0,16.63,-7.87,-0.98,11.08
2001-10-31,600097,11.62,11.97,12.36,9.45,35410,46788000.0,25.37,4.36,0.5,10.12
2001-11-30,600097,12.07,12.03,12.3,10.52,37800,51229442.0,14.87,0.5,0.06,10.8
2001-12-31,600097,12.06,11.46,12.27,10.35,43388,58722940.0,15.96,-4.74,-0.57,12.4
2002-01-31,600097,11.35,8.34,11.35,6.76,52301,55251133.0,40.05,-27.23,-3.12,14.94
2002-02-28,600097,8.75,9.82,10.24,8.38,25294,28467123.0,22.3,17.75,1.48,7.23
2002-03-29,600097,9.77,11.34,12.44,9.47,159068,217794287.0,30.24,15.48,1.52,45.45
2002-04-30,600097,11.16,11.88,12.26,10.77,57700,78444282.0,13.14,4.76,0.54,16.49
2002-05-31,600097,11.87,11.17,13.02,10.89,99945,139243364.0,17.93,-5.98,-0.71,28.56
2002-06-28,600097,11.08,11.62,12.27,9.78,100087,133353556.0,22.29,4.03,0.45,28.6
2002-07-31,600097,11.27,11.23,12.23,11.2,41365,56858162.0,8.86,-3.36,-0.39,11.82
2002-08-30,600097,11.17,11.49,11.96,10.77,38988,52236692.0,10.6,2.32,0.26,11.14
2002-09-27,600097,11.47,11.17,11.76,10.92,28753,38394481.0,7.31,-2.79,-0.32,8.22
2002-10-31,600097,11.17,10.26,11.17,10.08,22907,28743971.0,9.76,-8.15,-0.91,6.54
2002-11-29,600097,10.15,8.57,10.65,7.8,28078,31218617.0,27.78,-16.47,-1.69,8.02
2002-12-31,600097,8.51,8.52,9.17,7.97,43827,46421218.0,14.0,-0.58,-0.05,12.52
2003-01-29,600097,8.22,9.18,9.46,8.03,39543,43477687.0,16.78,7.75,0.66,11.3
2003-02-28,600097,9.18,9.03,9.52,8.27,24019,26976249.0,13.62,-1.63,-0.15,6.86
2003-03-31,600097,8.93,8.38,9.23,8.07,30629,32494895.0,12.85,-7.2,-0.65,8.75
2003-04-30,600097,8.4,7.0,8.52,6.94,50972,50774743.0,18.85,-16.47,-1.38,14.56
2003-05-30,600097,6.98,7.79,8.18,6.07,44388,40011049.0,30.14,11.29,0.79,12.68
2003-06-27,600097,7.58,6.85,7.8,6.7,23416,21635988.0,14.12,-12.07,-0.94,6.69
2003-07-31,600097,6.75,6.29,7.16,6.22,35933,31366980.0,13.72,-8.18,-0.56,10.27
2003-08-29,600097,6.27,6.12,6.72,5.99,25210,21329169.0,11.61,-2.7,-0.17,7.2
2003-09-30,600097,6.17,5.58,6.37,5.41,22536,17725739.0,15.69,-8.82,-0.54,6.44
2003-10-31,600097,5.48,4.41,5.82,4.25,17179,12094402.0,28.14,-20.97,-1.17,4.91
2003-11-28,600097,4.37,4.64,5.17,3.77,89899,58424806.0,31.75,5.22,0.23,25.69
2003-12-31,600097,4.72,4.7,5.32,3.97,112300,76805110.0,29.09,1.29,0.06,32.09
2004-01-30,600097,4.62,5.64,6.02,4.53,111633,81527936.0,31.7,20.0,0.94,31.9
2004-02-27,600097,5.64,6.07,6.92,5.48,169698,140268621.0,25.53,7.62,0.43,48.49
2004-03-31,600097,6.09,7.02,7.24,5.85,165716,144086531.0,22.9,15.65,0.95,47.35
2004-04-30,600097,7.05,5.91,7.57,5.77,141262,127364074.0,25.64,-15.81,-1.11,40.36
2004-05-31,600097,5.92,5.82,6.4,5.5,24824,19840932.0,15.23,-1.52,-0.09,7.09
2004-06-30,600097,5.84,4.59,6.23,4.56,34895,25967787.0,28.69,-21.13,-1.23,9.97
2004-07-30,600097,4.59,4.08,4.87,3.88,29835,18794653.0,21.57,-11.11,-0.51,8.52
2004-08-31,600097,4.03,4.12,4.72,3.69,34166,21193774.0,25.25,0.98,0.04,9.76
2004-09-30,600097,4.07,4.08,4.91,3.72,59169,38414246.0,28.88,-0.97,-0.04,16.91
2004-10-29,600097,4.09,3.71,4.56,3.5,44598,27789382.0,25.98,-9.07,-0.37,12.74
2004-11-30,600097,3.72,4.45,5.08,3.58,122686,81084612.0,40.43,19.95,0.74,35.05
2004-12-31,600097,4.49,3.67,4.65,3.65,42878,26639401.0,22.47,-17.53,-0.78,12.25
2005-01-31,600097,3.68,3.17,3.95,3.13,23091,13090511.0,22.34,-13.62,-0.5,6.6
2005-02-28,600097,3.17,3.86,4.35,3.05,53668,31521349.0,41.01,21.77,0.69,15.33
2005-03-31,600097,3.83,2.97,3.9,2.82,42464,23433517.0,27.98,-23.06,-0.89,12.13
2005-04-29,600097,2.9,2.27,3.26,2.09,30770,14971467.0,39.39,-23.57,-0.7,8.79
2005-05-31,600097,2.27,2.05,2.37,1.59,61771,25140547.0,34.36,-9.69,-0.22,17.65
2005-06-30,600097,2.0,2.03,2.47,1.84,114154,48377282.0,30.73,-0.98,-0.02,32.62
2005-07-29,600097,2.03,1.84,2.03,1.22,107261,39224857.0,39.9,-9.36,-0.19,30.65
2005-08-31,600097,1.77,2.52,2.61,1.66,185882,76899069.0,51.63,36.96,0.68,53.11
2005-09-30,600097,2.47,2.48,2.96,2.33,180796,85336751.0,25.0,-1.59,-0.04,51.66
2005-10-31,600097,2.45,2.15,2.88,2.04,69227,31870691.0,33.87,-13.31,-0.33,19.78
2005-11-30,600097,2.14,2.31,2.62,1.89,99242,42769348.0,33.95,7.44,0.16,28.35
2005-12-29,600097,2.28,2.27,2.32,1.97,45562,18963050.0,15.15,-1.73,-0.04,13.02
2006-01-25,600097,2.16,2.51,2.67,2.16,107896,48826552.0,22.47,10.57,0.24,30.83
2006-02-28,600097,2.5,2.77,2.94,2.38,111543,52696127.0,22.31,10.36,0.26,31.87
2006-03-31,600097,2.77,2.73,2.88,2.22,99795,46335650.0,23.83,-1.44,-0.04,28.51
2006-04-28,600097,2.77,3.69,3.97,2.68,177681,94111558.0,47.25,35.16,0.96,50.77
2006-05-10,600097,3.69,4.15,4.45,3.6,69704,42474074.0,23.04,12.47,0.46,19.92
2006-06-29,600097,2.61,3.14,3.33,2.2,279013,133546219.0,27.23,-24.34,-1.01,59.94
2006-07-31,600097,3.14,2.79,3.79,2.69,359087,190210691.0,35.03,-11.15,-0.35,77.14
2006-08-31,600097,2.77,2.62,2.86,2.2,145142,66646786.0,23.66,-6.09,-0.17,31.18
2006-09-29,600097,2.61,2.72,2.84,2.42,167543,78288559.0,16.03,3.82,0.1,35.99
2006-10-31,600097,2.8,2.52,3.21,2.42,205821,101068850.0,29.04,-7.35,-0.2,44.21
2006-11-30,600097,2.53,2.43,2.65,2.0,186107,82812257.0,25.79,-3.57,-0.09,39.98
2006-12-29,600097,2.42,2.42,2.81,2.12,216526,95423282.0,28.4,-0.41,-0.01,46.51
