日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920870,9.77,9.58,11.66,8.69,209050,437772898.49,32.39,4.47,0.41,136.96
2022-08-31,920870,9.64,9.12,10.23,9.03,84347,174650549.07,12.53,-4.8,-0.46,55.26
2022-09-30,920870,9.26,8.15,10.64,8.15,107553,215024098.26,27.3,-10.64,-0.97,70.46
2022-10-31,920870,8.21,8.4,9.21,7.93,34598,63341517.61,15.71,3.07,0.25,22.67
2022-11-30,920870,8.4,8.48,8.92,8.37,28179,51813312.23,6.55,0.95,0.08,18.46
2022-12-30,920870,8.5,7.94,8.56,7.78,14387,25075739.28,9.2,-6.37,-0.54,9.43
2023-01-31,920870,7.96,8.74,8.74,7.66,16088,27978691.57,13.6,10.08,0.8,10.54
2023-02-28,920870,8.82,8.5,8.82,8.12,22105,39625311.63,8.01,-2.75,-0.24,11.84
2023-03-31,920870,8.42,8.14,8.72,7.93,26293,46524243.94,9.29,-4.24,-0.36,17.23
2023-04-28,920870,8.18,7.69,8.87,7.53,34000,59399363.31,16.46,-5.53,-0.45,22.28
2023-05-31,920870,7.61,7.63,8.47,7.52,50008,69769481.41,12.35,-0.78,-0.06,13.4
2023-06-30,920870,7.56,7.71,8.94,6.75,97357,75938714.43,28.7,1.05,0.08,26.08
2023-07-31,920870,7.72,7.5,9.62,7.26,177172,150343822.1,30.61,-2.72,-0.21,26.84
2023-08-31,920870,7.54,6.72,7.55,6.47,60962,43762952.69,14.4,-10.4,-0.78,9.24
2023-09-28,920870,6.75,5.88,7.42,5.73,67752,46127489.91,25.15,-12.5,-0.84,10.26
2023-10-31,920870,5.87,5.26,6.22,5.1,37131,21253086.92,19.05,-10.54,-0.62,5.63
2023-11-30,920870,5.26,8.64,11.57,5.21,740873,662452108.89,120.91,64.26,3.38,112.25
2023-12-29,920870,8.74,14.68,15.44,7.74,1256802,1496509447.14,89.12,69.91,6.04,190.42
2024-01-31,920870,14.1,10.71,17.02,9.69,1172270,1587252875.92,49.93,-27.04,-3.97,177.61
2024-02-29,920870,10.61,12.25,13.84,10.15,890680,1092499575.07,34.45,14.38,1.54,134.95
2024-03-29,920870,12.34,9.14,12.59,8.89,446212,486318939.81,30.2,-25.39,-3.11,67.6
2024-04-30,920870,9.23,8.61,11.94,7.84,776015,746268964.04,44.86,-5.8,-0.53,117.57
2024-05-31,920870,8.73,8.12,9.34,7.88,334076,292361612.31,16.96,-5.69,-0.49,50.62
2024-06-28,920870,8.2,8.13,10.77,6.84,567770,490127839.17,48.4,0.12,0.01,86.02
2024-07-31,920870,8.07,9.49,10.67,7.4,1248960,1117883605.71,40.22,16.73,1.36,189.23
2024-08-30,920870,9.55,7.49,9.74,7.1,411553,346489050.76,27.82,-21.07,-2.0,62.35
2024-09-30,920870,7.44,10.29,10.57,7.2,409386,338841121.31,44.99,37.38,2.8,62.03
2024-10-31,920870,12.61,13.86,15.8,9.29,1405291,1783109691.78,63.27,34.69,3.57,212.91
2024-11-29,920870,13.75,14.26,17.39,12.24,1161782,1718649709.83,37.16,2.89,0.4,176.02
2024-12-31,920870,14.46,15.52,27.07,14.28,2258678,4343552865.08,89.69,8.84,1.26,342.21
2025-01-27,920870,15.77,13.79,16.88,13.57,826043,1256373391.72,21.33,-11.15,-1.73,125.15
2025-02-28,920870,14.29,17.57,19.49,13.66,1216486,2128320960.28,42.28,27.41,3.78,184.31
2025-03-31,920870,17.72,20.39,25.87,17.37,1778088,3800683741.75,48.38,16.05,2.82,269.4
2025-04-30,920870,20.18,17.31,21.58,13.46,921857,1621018856.81,39.82,-15.11,-3.08,139.67
2025-05-30,920870,17.55,18.78,21.77,17.55,986557,1964728386.22,24.38,8.49,1.47,149.47
2025-06-30,920870,18.94,18.94,19.39,17.2,433359,802517235.79,11.66,0.85,0.16,65.66
2025-07-31,920870,19.09,17.91,20.76,17.58,531143,995332520.32,16.79,-5.44,-1.03,80.47
2025-08-29,920870,17.89,18.97,20.0,17.74,592148,1116951245.84,12.62,5.92,1.06,89.72
2025-09-30,920870,19.09,19.9,28.99,18.43,1642121,3797187162.38,55.67,4.9,0.93,248.8
2025-10-31,920870,19.72,20.8,22.39,18.51,559434,1131177889.85,19.5,4.52,0.9,84.76
2025-11-28,920870,20.67,17.46,20.8,17.22,277660,530633373.75,17.21,-16.06,-3.34,42.07
2025-12-31,920870,17.53,17.54,18.47,16.9,318063,566695892.23,8.99,0.46,0.08,48.19
2026-01-30,920870,17.5,17.64,20.2,17.4,449556,849471628.57,15.96,0.57,0.1,68.11
