日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000792,-2.36,-2.51,-2.13,-2.58,891594,842696634.5,-14.71,17.97,0.55,198.13
1997-10-31,000792,-2.52,-2.3,-2.19,-2.57,437969,392120973.75,-15.14,8.37,0.21,97.33
1997-11-28,000792,-2.27,-2.35,-2.18,-2.43,233459,219249405.75,-10.87,-2.17,-0.05,51.88
1997-12-31,000792,-2.36,-2.29,-2.24,-2.43,170696,152807860.5,-8.09,2.55,0.06,37.93
1998-01-23,000792,-2.27,-2.19,-2.02,-2.31,347222,352852284.5,-12.66,4.37,0.1,77.16
1998-02-27,000792,-2.12,-2.26,-2.07,-2.27,130647,133258961.0,-9.13,-3.2,-0.07,29.03
1998-03-31,000792,-2.27,-2.34,-2.26,-2.44,141326,128032760.25,-7.96,-3.54,-0.08,28.31
1998-04-29,000792,-2.34,-2.26,-2.22,-2.38,254858,238674264.5,-6.84,3.42,0.08,51.04
1998-05-29,000792,-2.25,-1.88,-1.82,-2.27,513845,551722874.0,-19.91,16.81,0.38,102.92
1998-06-30,000792,-1.87,-1.88,-1.83,-2.14,334798,384187650.0,-16.49,0.0,0.0,67.06
1998-07-31,000792,-1.83,-1.99,-1.81,-2.09,222096,255128639.75,-14.89,-5.85,-0.11,44.48
1998-08-31,000792,-1.99,-2.37,-1.99,-2.54,113962,104317258.0,-27.64,-19.1,-0.38,22.83
1998-09-30,000792,-2.38,-2.06,-1.94,-2.41,362903,378112365.0,-19.83,13.08,0.31,72.68
1998-10-30,000792,-2.05,-1.92,-1.87,-2.09,267430,301436268.0,-10.68,6.8,0.14,53.56
1998-11-30,000792,-1.91,-1.89,-1.52,-1.95,516709,660317148.0,-22.4,1.56,0.03,103.49
1998-12-31,000792,-1.89,-2.06,-1.76,-2.08,242493,286022869.75,-16.93,-8.99,-0.17,48.57
1999-01-29,000792,-2.03,-2.12,-1.99,-2.23,82383,86463734.0,-11.65,-2.91,-0.06,16.5
1999-02-09,000792,-2.15,-2.3,-2.12,-2.38,25150,24060169.0,-12.26,-8.49,-0.18,5.04
1999-03-31,000792,-2.28,-2.15,-1.98,-2.38,110031,110659850.75,-17.39,6.52,0.15,22.04
1999-04-30,000792,-2.15,-2.19,-2.04,-2.24,96498,97556827.88,-9.3,-1.86,-0.04,19.33
1999-05-31,000792,-2.24,-2.02,-1.94,-2.32,220578,230170916.5,-17.35,7.76,0.17,44.18
1999-06-30,000792,-2.02,-1.76,-1.58,-2.09,628433,767154619.0,-25.25,12.87,0.26,125.87
1999-07-30,000792,-1.79,-1.76,-1.33,-1.95,636069,848530965.0,-35.23,0.0,0.0,127.4
1999-08-31,000792,-1.76,-1.6,-1.48,-1.83,244137,308665401.0,-19.89,9.09,0.16,37.6
1999-09-30,000792,-1.6,-1.63,-1.53,-1.78,85501,100627186.25,-15.63,-1.88,-0.03,13.17
1999-10-29,000792,-1.64,-1.6,-1.44,-1.68,199717,243656416.5,-14.72,1.84,0.03,30.76
1999-11-30,000792,-1.62,-1.27,-1.2,-1.62,270604,352489090.5,-26.25,20.63,0.33,41.67
1999-12-30,000792,-1.27,-1.72,-1.23,-1.88,215546,264230267.75,-51.18,-35.43,-0.45,33.19
2000-01-28,000792,-1.76,-1.39,-1.14,-1.76,321620,409361968.0,-36.05,19.19,0.33,49.53
2000-02-29,000792,-1.21,-1.02,-0.38,-1.3,482257,736575555.0,-66.19,26.62,0.37,74.27
2000-03-31,000792,-1.02,-0.95,-0.63,-1.2,526160,814007554.0,-55.88,6.86,0.07,81.03
2000-04-28,000792,-0.99,-0.29,0.17,-1.05,772434,1398211834.0,-128.42,69.47,0.66,118.95
2000-05-31,000792,-0.33,0.02,0.1,-0.59,288014,548333633.0,-237.93,106.9,0.31,44.35
2000-06-30,000792,0.03,-0.15,0.23,-0.21,227626,452999466.5,2200.0,-850.0,-0.17,35.05
2000-07-31,000792,-0.2,-0.39,-0.12,-0.43,117792,219261073.5,-206.67,-160.0,-0.24,18.14
2000-08-31,000792,-0.36,-0.49,-0.1,-0.52,139273,256726539.5,-107.69,-25.64,-0.1,21.45
2000-09-29,000792,-0.5,-0.72,-0.49,-0.84,49808,83606298.12,-71.43,-46.94,-0.23,7.67
2000-10-31,000792,-0.7,-0.69,-0.5,-0.85,47394,79611658.88,-48.61,4.17,0.03,7.3
2000-11-30,000792,-0.68,-0.34,-0.22,-0.68,121741,219581860.75,-66.67,50.72,0.35,18.75
2000-12-29,000792,-0.33,-0.22,-0.11,-0.45,93528,174537371.75,-100.0,35.29,0.12,14.4
2001-01-19,000792,-0.15,-0.42,-0.07,-0.47,76808,143654383.5,-181.82,-90.91,-0.2,11.83
2001-02-28,000792,-0.42,-0.64,-0.42,-0.8,43674,73618533.25,-90.48,-52.38,-0.22,6.73
2001-03-30,000792,-0.64,-0.43,-0.4,-0.66,43954,76749697.12,-40.63,32.81,0.21,6.77
2001-04-30,000792,-0.4,-0.6,-0.4,-0.66,91102,155741117.5,-60.47,-39.53,-0.17,14.03
2001-05-31,000792,-0.55,-0.46,-0.43,-0.64,57276,99233358.0,-35.0,23.33,0.14,8.82
2001-06-29,000792,-0.44,-0.39,-0.3,-0.52,107681,193519801.0,-47.83,15.22,0.07,16.58
2001-07-31,000792,-0.39,-0.98,-0.35,-1.02,41996,70912573.25,-171.79,-151.28,-0.59,6.47
2001-08-31,000792,-0.84,-0.94,-0.72,-1.04,63135,96628662.62,-32.65,4.08,0.04,9.72
2001-09-28,000792,-1.01,-1.07,-0.82,-1.14,39255,58332029.88,-34.04,-13.83,-0.13,6.05
2001-10-31,000792,-1.08,-1.31,-1.08,-1.56,42248,55606077.44,-44.86,-22.43,-0.24,6.51
2001-11-30,000792,-1.3,-0.88,-0.78,-1.52,131842,191364104.38,-56.49,32.82,0.43,20.3
2001-12-31,000792,-0.88,-0.93,-0.81,-1.09,44094,65323348.44,-31.82,-5.68,-0.05,6.79
2002-01-31,000792,-0.96,-0.91,-0.9,-1.38,50138,68788428.56,-51.61,2.15,0.02,7.72
2002-02-28,000792,-0.9,-0.96,-0.9,-1.02,18349,26992568.12,-13.19,-5.49,-0.05,2.83
