日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000718,0.27,0.36,0.51,0.13,1412043,2274521576.0,-46.34,143.9,1.18,235.34
1997-05-30,000718,0.36,0.06,0.63,-0.06,611581,1031826303.0,191.67,-83.33,-0.3,101.93
1997-06-27,000718,0.15,-0.06,0.2,-0.22,236907,323860127.0,700.0,-200.0,-0.12,39.48
1997-07-31,000718,-0.18,-0.29,-0.17,-0.48,173658,191674330.0,-516.67,-383.33,-0.23,24.12
1997-08-29,000718,-0.29,-0.53,-0.19,-0.53,133901,117820659.5,-117.24,-82.76,-0.24,18.6
1997-09-30,000718,-0.63,-0.4,-0.36,-0.63,780870,610702324.0,-50.94,24.53,0.13,108.45
1997-10-31,000718,-0.39,-0.35,-0.3,-0.48,688176,585500564.0,-45.0,12.5,0.05,95.58
1997-11-28,000718,-0.34,-0.57,-0.28,-0.63,309672,249410438.5,-100.0,-62.86,-0.22,43.01
1997-12-31,000718,-0.58,-0.59,-0.5,-0.76,357708,244444732.0,-45.61,-3.51,-0.02,49.68
1998-01-23,000718,-0.58,-0.44,-0.33,-0.69,431381,332614446.0,-61.02,25.42,0.15,59.91
1998-02-27,000718,-0.42,-0.36,-0.34,-0.48,233567,195381553.5,-31.82,18.18,0.08,32.44
1998-03-31,000718,-0.36,-0.39,-0.26,-0.45,556899,486655031.0,-52.78,-8.33,-0.03,77.35
1998-04-30,000718,-0.39,-0.31,-0.16,-0.42,470997,430793565.0,-66.67,20.51,0.08,65.42
1998-05-29,000718,-0.25,-0.3,-0.25,-0.37,262100,238014454.0,-38.71,3.23,0.01,36.4
1998-06-30,000718,-0.29,-0.41,-0.21,-0.45,206328,176183268.88,-80.0,-36.67,-0.11,22.05
1998-07-31,000718,-0.4,-0.47,-0.35,-0.48,120184,76018495.5,-31.71,-14.63,-0.06,12.84
1998-08-31,000718,-0.47,-0.68,-0.45,-0.73,91473,47936287.62,-59.57,-44.68,-0.21,9.78
1998-09-30,000718,-0.68,-0.54,-0.49,-0.7,266268,148336332.19,-30.88,20.59,0.14,28.45
1998-10-30,000718,-0.54,-0.61,-0.49,-0.65,150573,83392742.25,-29.63,-12.96,-0.07,16.09
