日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002316,11.46,9.36,12.9,8.59,1015868,3593718800.21,76.96,67.14,3.76,423.28
2010-01-29,002316,9.4,9.14,10.55,8.5,424625,1342982343.23,21.9,-2.35,-0.22,176.93
2010-02-26,002316,9.08,8.72,9.08,7.83,129776,363538663.56,13.68,-4.6,-0.42,54.07
2010-03-31,002316,8.63,10.01,10.24,7.95,532551,1574110704.52,26.26,14.79,1.29,177.52
2010-04-29,002316,9.91,8.93,10.64,8.66,441050,1431720891.19,19.78,-10.79,-1.08,147.02
2010-05-31,002316,8.65,8.15,8.99,7.11,315603,748329834.47,21.05,-8.73,-0.78,80.92
2010-06-30,002316,8.05,6.96,9.14,6.72,276687,588325456.07,29.69,-14.6,-1.19,70.95
2010-07-30,002316,6.84,7.48,7.63,6.31,411444,743130154.58,18.97,7.47,0.52,105.5
2010-08-31,002316,7.58,7.7,8.15,7.19,463183,902588637.7,12.83,2.94,0.22,118.76
2010-09-30,002316,7.81,7.84,8.84,7.63,501120,1057965000.87,15.71,1.82,0.14,128.49
2010-10-29,002316,7.81,8.34,8.57,7.04,295478,596806321.62,19.52,6.38,0.5,75.76
2010-11-30,002316,8.34,8.13,9.26,7.83,581767,1279619818.8,17.15,-2.52,-0.21,149.17
2010-12-31,002316,8.17,7.64,8.85,7.35,530095,1128460500.82,18.45,-6.03,-0.49,62.64
2011-01-31,002316,7.74,6.54,7.9,6.07,205854,380397304.98,23.95,-14.4,-1.1,24.32
2011-02-28,002316,6.56,7.0,7.29,6.36,169693,300785951.26,14.22,7.03,0.46,20.05
2011-03-31,002316,7.0,6.55,7.21,6.54,315997,560905456.52,9.57,-6.43,-0.45,37.34
2011-04-29,002316,6.55,6.38,7.04,6.25,266764,451233719.33,12.06,-2.6,-0.17,31.52
2011-05-31,002316,6.38,5.65,6.53,5.37,144949,227481833.88,18.18,-11.44,-0.73,17.13
2011-06-30,002316,5.61,5.94,6.44,5.53,168327,257648148.73,16.11,5.13,0.29,19.89
2011-07-29,002316,5.98,6.38,6.8,5.94,425667,523831776.27,14.48,7.41,0.44,35.93
2011-08-31,002316,6.3,6.05,6.62,5.83,356326,405608052.1,12.38,-5.17,-0.33,30.07
2011-09-30,002316,6.07,5.85,6.1,5.03,249760,257665785.0,17.69,-3.31,-0.2,21.08
2011-10-31,002316,5.71,6.32,6.63,5.46,842903,961745499.0,20.0,8.03,0.47,71.14
2011-11-30,002316,6.25,5.77,6.9,5.58,1019934,1205828126.0,20.89,-8.7,-0.55,86.08
2011-12-30,002316,6.0,4.88,6.05,4.65,325697,311599754.0,24.26,-15.42,-0.89,27.49
2012-01-31,002316,4.97,5.13,5.19,4.41,234951,209601387.0,15.98,5.12,0.25,19.83
2012-02-29,002316,5.18,5.85,6.11,5.07,460188,472913695.0,20.27,14.04,0.72,38.84
2012-03-30,002316,5.8,5.71,6.27,5.42,536666,575607292.0,14.53,-2.39,-0.14,45.3
2012-04-27,002316,5.75,6.15,6.63,5.71,532431,611363485.0,16.11,7.71,0.44,44.94
2012-05-31,002316,6.22,6.76,6.82,5.77,548143,639366412.0,17.07,9.92,0.61,46.26
2012-06-29,002316,6.8,6.05,6.83,5.89,227805,262608390.0,13.91,-10.5,-0.71,19.23
2012-07-31,002316,6.05,5.43,6.16,5.37,301977,275659939.0,13.06,-10.25,-0.62,16.99
2012-08-31,002316,5.37,6.14,6.69,5.36,541487,396094506.0,24.49,13.08,0.71,30.47
2012-09-28,002316,6.16,6.77,7.28,6.16,1025689,852324493.0,18.24,10.26,0.63,57.71
2012-10-31,002316,6.77,6.64,7.27,6.48,591331,493576024.0,11.67,-1.92,-0.13,33.27
2012-11-30,002316,6.58,5.49,6.73,4.96,440684,318762395.0,26.66,-17.32,-1.15,24.8
2012-12-31,002316,5.48,5.97,6.17,5.44,464221,327847046.0,13.3,8.74,0.48,14.17
2013-01-31,002316,6.01,6.64,6.73,5.84,601807,467529060.0,14.91,11.22,0.67,18.37
2013-02-28,002316,6.64,6.63,7.14,6.43,442249,362100858.0,10.69,-0.15,-0.01,13.5
2013-03-29,002316,6.68,7.39,7.57,6.37,906383,764389394.0,18.1,11.46,0.76,27.67
