日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300290,2.63,2.82,3.12,2.56,653967,1181680403.0,34.15,71.95,1.18,480.5
2012-03-30,300290,2.78,2.44,3.16,2.4,451740,841804519.0,26.95,-13.48,-0.38,331.92
2012-04-27,300290,2.43,2.17,2.61,2.05,177365,281122026.0,22.95,-11.07,-0.27,130.32
2012-05-31,300290,2.19,2.18,2.33,2.04,245157,356407563.0,13.36,0.46,0.01,144.21
2012-06-29,300290,2.18,2.32,2.32,2.06,213312,309515598.0,11.93,6.42,0.14,125.48
2012-07-31,300290,2.37,2.11,2.49,2.06,240610,361655191.0,18.53,-9.05,-0.21,141.54
2012-08-31,300290,2.09,2.46,2.48,2.09,266526,396479341.0,18.48,16.59,0.35,156.78
2012-09-28,300290,2.44,2.29,2.65,2.16,286616,460800792.0,19.92,-6.91,-0.17,168.6
2012-10-31,300290,2.27,2.15,2.38,2.09,98184,142555738.0,12.66,-6.11,-0.14,57.76
2012-11-30,300290,2.14,1.86,2.19,1.83,100669,136724401.0,16.74,-13.49,-0.29,59.22
2012-12-31,300290,1.85,2.38,2.51,1.76,207987,292312249.0,40.32,27.96,0.52,122.35
2013-01-31,300290,2.42,2.53,2.74,2.38,234559,385524989.0,15.13,6.3,0.15,137.98
2013-02-28,300290,2.51,2.83,2.87,2.38,177710,306451617.0,19.37,11.86,0.3,71.02
2013-03-29,300290,2.8,2.71,3.18,2.68,260318,483651572.0,17.67,-4.24,-0.12,104.03
2013-04-26,300290,2.75,2.75,2.91,2.53,107505,188011509.0,14.02,1.48,0.04,42.96
2013-05-31,300290,2.75,4.03,4.1,2.74,544268,1199728062.0,49.45,46.55,1.28,217.51
2013-06-28,300290,3.99,3.6,4.16,3.15,765801,996997200.0,25.06,-10.67,-0.43,153.02
2013-07-31,300290,3.54,3.77,4.54,3.28,1224175,1486581496.0,35.0,4.72,0.17,244.62
2013-08-30,300290,3.78,4.05,4.53,3.72,1122987,1473671949.0,21.49,7.43,0.28,197.08
2013-09-30,300290,4.04,4.86,4.9,3.89,868289,1165422107.0,24.94,20.0,0.81,152.38
2013-10-31,300290,4.79,4.66,5.84,4.36,1035663,1640569430.0,30.45,-4.12,-0.2,181.76
2013-11-29,300290,4.63,4.5,4.76,3.87,631095,849245523.0,19.1,-3.43,-0.16,110.76
2013-12-31,300290,4.26,4.66,4.76,3.62,617200,774836547.0,25.33,3.56,0.16,108.32
2014-01-29,300290,4.58,5.61,5.83,4.1,1851428,2890565274.0,37.12,20.39,0.95,324.92
2014-04-30,300290,5.03,4.51,5.03,4.51,2613,3709212.0,9.27,-19.61,-1.1,0.46
2014-05-30,300290,4.26,4.35,4.71,3.8,1084468,1428134123.0,20.18,-3.55,-0.16,190.32
2014-06-30,300290,4.31,4.97,5.14,4.12,786566,1136577156.0,23.45,14.25,0.62,138.04
2014-07-31,300290,4.96,4.56,5.1,4.25,541638,795128603.0,17.1,-8.25,-0.41,95.06
2014-08-29,300290,4.55,5.86,6.33,4.43,780326,1282164158.0,41.67,28.51,1.3,136.95
2014-09-30,300290,5.81,7.21,7.21,5.77,259446,513017041.0,24.57,23.04,1.35,45.53
2014-10-31,300290,7.61,8.43,9.14,7.28,819415,2058272009.0,25.8,16.92,1.22,143.81
2014-11-28,300290,8.36,8.76,9.21,6.97,459353,1136603380.0,26.57,3.91,0.33,80.62
2014-12-31,300290,8.71,6.88,10.02,6.21,1009100,2639052671.0,43.49,-21.46,-1.88,177.07
2015-01-30,300290,6.87,8.7,9.04,6.33,773520,1823436772.0,39.39,26.45,1.82,135.73
2015-02-27,300290,8.63,8.97,9.37,8.25,490673,1315103477.0,12.87,3.1,0.27,64.02
2015-03-31,300290,8.99,11.3,13.21,8.57,1282078,4059173806.0,51.73,25.98,2.33,167.28
2015-04-30,300290,11.23,12.62,14.87,11.21,1053092,4112971628.0,32.39,11.68,1.32,137.4
