日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301508,39.38,33.79,63.36,31.94,3323539,13038316993.0,193.95,108.58,17.59,773.75
2024-01-31,301508,34.06,40.53,46.87,26.39,2169965,7889490936.0,60.61,19.95,6.74,505.19
2024-02-29,301508,39.23,41.58,45.26,28.38,2383861,9020878714.0,41.65,2.59,1.05,554.99
2024-03-29,301508,41.28,40.83,42.51,32.48,1666804,6388322093.0,24.12,-1.8,-0.75,388.05
2024-04-30,301508,42.37,42.45,47.01,36.68,2680940,11538662087.0,25.3,3.97,1.62,624.15
2024-05-31,301508,43.01,38.08,43.67,36.03,998366,4086552452.0,18.0,-10.29,-4.37,232.43
2024-06-28,301508,37.97,36.75,45.38,34.13,1287529,4950705712.0,29.54,-3.49,-1.33,284.74
2024-07-31,301508,36.78,35.33,37.55,32.45,921615,3289249642.0,13.88,-3.86,-1.42,203.82
2024-08-30,301508,35.19,30.14,36.18,28.34,645814,2082026239.0,22.19,-14.69,-5.19,142.83
2024-09-30,301508,30.14,37.44,38.05,27.99,674584,2118161931.0,33.38,24.22,7.3,149.19
2024-10-31,301508,44.75,36.94,44.75,35.31,1664176,6491559114.0,25.21,-1.34,-0.5,368.04
2024-11-29,301508,37.25,37.14,41.79,34.84,1378268,5373902033.0,18.81,0.54,0.2,304.81
2024-12-31,301508,38.1,33.79,41.31,33.79,1214943,4604162152.0,20.25,-9.02,-3.35,206.5
2025-01-27,301508,34.0,31.89,34.28,30.15,407021,1306057553.0,12.22,-5.62,-1.9,69.18
2025-02-28,301508,32.43,35.67,39.29,32.06,902454,3226994754.0,22.67,11.85,3.78,153.38
2025-03-31,301508,35.99,32.29,36.59,31.89,482907,1687521543.0,13.18,-9.48,-3.38,82.08
2025-04-30,301508,32.39,30.41,33.14,26.12,565551,1716447277.0,21.74,-5.82,-1.88,96.12
2025-05-30,301508,30.48,32.61,34.44,30.48,630508,2033906423.0,13.02,7.23,2.2,107.16
2025-06-30,301508,32.42,33.8,34.38,31.45,457418,1500663292.0,8.98,3.65,1.19,77.74
2025-07-31,301508,33.99,33.93,36.16,32.91,750627,2578371415.0,9.62,0.38,0.13,127.58
2025-08-29,301508,33.94,35.11,36.36,33.72,729056,2578848905.0,7.78,3.48,1.18,123.91
2025-09-30,301508,35.15,31.83,35.41,31.21,452278,1495753161.0,11.96,-9.34,-3.28,76.87
2025-10-31,301508,31.82,32.56,32.96,30.7,285856,914026479.0,7.1,2.29,0.73,48.58
2025-11-28,301508,32.54,31.23,33.37,30.75,354924,1140707666.0,8.05,-4.08,-1.33,60.32
2025-12-31,301508,31.34,31.26,32.08,29.85,322752,1002440227.0,7.14,0.1,0.03,54.86
2026-01-30,301508,31.22,32.72,33.85,31.14,460588,1510477096.0,8.67,4.67,1.46,78.28
