日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,300740,9.64,16.18,19.25,9.64,972166,4438824889.0,120.58,103.01,8.21,243.04
2018-03-30,300740,15.8,22.17,23.52,15.77,2653475,13541658400.0,47.9,37.02,5.99,663.37
2018-04-27,300740,22.15,19.29,23.27,17.92,1115265,5944639791.0,24.13,-12.99,-2.88,164.01
2018-05-31,300740,19.35,22.34,22.45,18.31,1857233,5835389591.0,21.46,15.81,3.05,273.12
2018-06-15,300740,24.59,19.74,25.05,19.47,1586799,5350497159.0,24.98,-11.64,-2.6,233.35
2018-11-30,300740,17.75,13.47,17.75,13.0,886073,2108905525.0,24.06,-31.76,-6.27,130.3
2018-12-28,300740,13.81,11.87,15.2,11.73,1041930,2213687592.0,25.76,-11.88,-1.6,153.23
2019-01-31,300740,11.83,9.33,12.03,9.24,958806,1629947494.0,23.5,-21.4,-2.54,141.0
2019-02-28,300740,9.42,11.26,11.91,9.42,1036912,1707601996.0,26.69,20.69,1.93,70.13
2019-03-29,300740,11.26,11.79,13.73,11.06,1938938,3621516767.0,23.71,4.71,0.53,131.14
2019-04-30,300740,11.79,9.6,13.33,9.25,1338460,2389688496.0,34.61,-18.58,-2.19,90.52
2019-05-31,300740,9.13,9.24,9.77,7.84,928952,1228862296.0,20.1,-3.75,-0.36,41.56
2019-06-28,300740,9.26,7.91,9.33,7.84,1104302,983477900.0,16.13,-14.39,-1.33,49.4
2019-07-31,300740,8.03,8.79,9.43,7.24,1701018,1471789424.0,27.69,11.13,0.88,80.06
2019-08-30,300740,8.6,8.36,9.33,7.61,1329766,1159938459.0,19.57,-4.89,-0.43,66.63
2019-09-30,300740,8.22,9.22,10.97,8.22,2131033,2133407847.0,32.89,10.29,0.86,106.78
2019-10-31,300740,9.11,9.1,11.6,8.8,2507949,2601367229.0,30.37,-1.3,-0.12,125.67
2019-11-29,300740,8.92,7.58,9.49,7.43,1222100,1063856714.0,22.64,-16.7,-1.52,61.24
2019-12-31,300740,7.66,9.29,10.25,7.49,1374910,1245690736.0,36.41,22.56,1.71,68.89
2020-01-23,300740,9.3,8.28,11.1,8.1,3269824,3278329183.0,32.29,-10.87,-1.01,163.84
2020-02-28,300740,7.43,7.47,8.56,6.75,1860868,1484489136.0,21.86,-9.78,-0.81,93.24
2020-03-31,300740,7.53,7.21,9.6,6.87,2197726,1816657210.0,36.55,-3.48,-0.26,110.12
2020-04-30,300740,7.25,8.32,8.98,7.0,1829390,1488793974.0,27.46,15.4,1.11,82.5
2020-05-29,300740,8.22,13.72,14.56,8.16,5496367,7075277268.0,76.92,64.9,5.4,247.88
2020-06-30,300740,14.65,13.56,16.79,13.0,3724081,5467756974.0,27.62,-1.17,-0.16,186.61
2020-07-31,300740,13.59,22.4,22.79,13.4,3424015,6592599289.0,69.25,65.19,8.84,171.57
2020-08-31,300740,22.18,20.4,25.8,19.8,2259395,5142165091.0,26.79,-8.93,-2.0,113.21
2020-09-30,300740,20.42,17.61,21.33,15.79,2281131,4211177501.0,27.16,-13.68,-2.79,102.88
2020-10-30,300740,17.8,18.44,23.68,17.07,2437999,5029891086.0,37.54,4.71,0.83,109.95
2020-11-30,300740,18.7,15.5,19.1,15.38,2023409,3530918734.0,20.17,-15.94,-2.94,91.25
2020-12-31,300740,15.44,17.9,17.99,14.38,2005532,3349743689.0,23.29,15.48,2.4,89.72
2021-01-29,300740,17.8,19.74,23.85,17.07,2781838,5732693121.0,37.88,10.28,1.84,124.45
2021-02-26,300740,19.81,22.03,23.35,18.4,1880925,3935281800.0,25.08,11.6,2.29,49.86
2021-03-31,300740,22.17,22.98,28.38,21.45,3388008,8498587902.0,31.46,4.31,0.95,89.81
2021-04-30,300740,23.0,25.76,26.67,20.95,2053786,4973243475.0,24.89,12.1,2.78,54.44
2021-05-31,300740,25.59,22.79,25.87,21.01,1418794,3316091910.0,18.87,-11.53,-2.97,37.61
2021-06-30,300740,22.85,20.68,23.75,19.35,1515516,3252595857.0,19.31,-9.26,-2.11,40.2
2021-07-30,300740,20.49,17.0,21.69,16.28,1210544,2298587289.0,26.16,-17.79,-3.68,32.11
2021-08-31,300740,16.73,16.0,17.89,15.07,1368640,2302680022.0,16.59,-5.88,-1.0,36.3
2021-09-30,300740,16.07,16.9,18.86,15.82,1858216,3311273253.0,19.0,5.63,0.9,49.29
2021-10-29,300740,17.09,18.68,19.68,16.88,1814149,3384856700.0,16.57,10.53,1.78,48.12
2021-11-30,300740,18.5,16.11,19.29,15.89,1478220,2560239352.0,18.2,-13.76,-2.57,39.21
2021-12-31,300740,16.13,15.69,17.15,15.3,1110299,1824558517.0,11.48,-2.61,-0.42,29.36
2022-01-28,300740,15.76,14.56,18.24,14.2,1482806,2474584889.0,25.75,-7.2,-1.13,39.22
2022-02-28,300740,14.77,16.46,17.33,14.7,746332,1234062445.0,18.06,13.05,1.9,19.74
2022-03-31,300740,16.46,13.5,16.77,12.45,1051090,1510370125.0,26.25,-17.98,-2.96,27.8
2022-04-29,300740,13.4,11.43,13.77,10.27,1239992,1482327275.0,25.93,-15.33,-2.07,32.79
2022-05-31,300740,11.31,12.15,12.51,11.2,1287495,1548951483.0,11.46,6.3,0.72,34.04
2022-06-30,300740,12.15,13.54,13.66,11.67,1995554,2533646027.0,16.38,11.44,1.39,52.76
2022-07-29,300740,13.4,17.89,18.7,11.77,3246952,5023606595.0,51.18,32.13,4.35,85.84
2022-08-31,300740,17.4,13.92,19.82,13.7,3288689,5491450104.0,34.21,-22.19,-3.97,92.83
2022-09-30,300740,13.93,12.6,14.19,12.27,1440153,1934722114.0,13.79,-9.48,-1.32,40.65
2022-10-31,300740,12.41,11.01,13.42,10.72,1234967,1531173507.0,21.43,-12.62,-1.59,34.86
2022-11-30,300740,11.1,12.01,12.87,10.96,1495930,1835149423.0,17.35,9.08,1.0,42.08
2022-12-30,300740,12.35,14.92,15.4,12.31,3300952,4664286112.0,25.73,24.23,2.91,92.84
2023-01-31,300740,14.79,13.06,15.09,12.64,2008764,2842472552.0,16.42,-12.47,-1.86,56.48
2023-02-28,300740,13.13,14.5,14.75,13.0,1917061,2718403995.0,13.4,11.03,1.44,53.9
2023-03-31,300740,14.4,14.0,14.69,12.45,1714834,2368838474.0,15.45,-3.45,-0.5,48.17
