日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301058,14.36,11.81,16.45,10.69,4414729,5618361437.0,198.62,307.24,8.91,461.13
2021-10-29,301058,11.98,9.84,14.33,9.56,2545684,3135604200.0,40.39,-16.68,-1.97,265.9
2021-11-30,301058,9.8,11.7,12.85,9.71,2872639,3446000010.0,31.91,18.9,1.86,300.05
2021-12-31,301058,11.68,18.93,20.0,11.64,6115981,9384891806.0,71.45,61.79,7.23,638.83
2022-01-28,301058,18.65,16.48,23.48,15.91,4017775,8189498836.0,39.99,-12.94,-2.45,419.67
2022-02-28,301058,17.3,17.88,18.9,14.85,1912655,3296504182.0,24.58,8.5,1.4,199.78
2022-03-31,301058,17.53,15.95,18.13,13.66,1952562,3247124642.0,25.0,-10.79,-1.93,191.5
2022-04-29,301058,16.16,18.55,21.54,15.14,2695112,5026235862.0,40.13,16.3,2.6,264.33
2022-05-31,301058,18.5,18.98,21.31,17.79,2160250,4293347169.0,18.98,2.32,0.43,211.87
2022-06-30,301058,18.7,16.89,18.91,15.8,1296172,2299123976.0,16.39,-11.01,-2.09,127.13
2022-07-29,301058,16.8,15.45,18.0,15.08,1108204,1893607413.0,17.29,-8.53,-1.44,108.69
2022-08-31,301058,15.3,15.54,17.71,14.2,1376681,2327852876.0,22.72,0.58,0.09,135.02
2022-09-30,301058,15.55,13.31,16.49,13.19,667907,1030820070.0,21.24,-14.35,-2.23,32.83
2022-10-31,301058,13.32,15.5,15.83,12.5,855385,1221222641.0,25.02,16.45,2.19,42.05
2022-11-30,301058,15.88,15.97,18.05,15.28,1380214,2359285701.0,17.87,3.03,0.47,67.85
2022-12-30,301058,15.97,14.45,19.0,14.2,1440723,2482142754.0,30.06,-9.52,-1.52,70.83
2023-01-31,301058,14.38,14.7,14.99,13.93,534247,797128457.0,7.34,1.73,0.25,26.26
2023-02-28,301058,14.85,14.69,15.83,14.31,880237,1372425059.0,10.34,-0.07,-0.01,43.27
2023-03-31,301058,14.68,14.93,18.38,14.62,2837641,4791029734.0,25.6,1.63,0.24,139.5
2023-04-28,301058,15.0,14.12,15.5,12.67,1323492,1963861938.0,18.96,-5.43,-0.81,65.06
2023-05-31,301058,14.02,13.45,16.47,13.35,1390909,2108610468.0,22.1,-4.75,-0.67,68.38
2023-06-30,301058,13.49,13.65,14.25,12.85,759146,1055430862.0,10.41,1.49,0.2,37.32
2023-07-31,301058,13.61,14.13,14.19,13.15,869594,1215446801.0,7.62,3.52,0.48,42.75
2023-08-31,301058,13.95,13.05,14.12,12.31,1049356,1436730524.0,12.81,-7.64,-1.08,51.59
2023-09-28,301058,13.06,12.69,13.37,12.33,405445,537909272.0,7.97,-2.76,-0.36,19.93
2023-10-31,301058,12.68,11.95,12.81,11.23,344888,425142420.0,12.45,-5.83,-0.74,16.95
2023-11-30,301058,11.94,11.49,12.16,11.4,406088,492712803.0,6.36,-3.85,-0.46,19.96
2023-12-29,301058,11.45,10.63,11.72,10.36,456222,513331950.0,11.84,-7.48,-0.86,22.43
2024-01-31,301058,10.64,11.14,12.29,8.11,3202577,3421826664.0,39.32,4.8,0.51,157.44
2024-02-29,301058,10.77,10.3,11.15,7.5,3673761,3562090140.0,32.76,-7.54,-0.84,180.61
2024-03-29,301058,10.18,9.06,10.29,8.45,2277925,2222388311.0,17.86,-12.04,-1.24,111.98
2024-04-30,301058,9.08,10.1,10.9,8.31,3681940,3710325295.0,28.59,11.48,1.04,181.01
2024-05-31,301058,10.26,9.94,11.27,9.77,3449472,3705794379.0,14.85,-1.58,-0.16,169.58
2024-06-28,301058,9.93,9.32,10.78,8.73,1499719,1471866482.0,20.62,-6.24,-0.62,73.73
2024-07-31,301058,9.26,8.9,9.6,8.34,1183144,1087806873.0,13.52,-4.51,-0.42,58.16
2024-08-30,301058,8.9,7.9,8.98,7.58,855003,722513089.0,15.73,-11.24,-1.0,42.03
2024-09-30,301058,8.0,10.54,10.75,7.44,1769892,1551392462.0,41.9,33.42,2.64,34.55
2024-10-31,301058,12.25,11.77,13.97,9.56,6793857,8217531355.0,41.84,11.67,1.23,132.62
2024-11-29,301058,11.64,11.3,13.25,10.73,4743361,5721402962.0,21.41,-3.99,-0.47,92.59
2024-12-31,301058,11.37,10.4,13.12,10.38,3546028,4174044734.0,24.25,-7.96,-0.9,69.22
2025-01-27,301058,10.41,9.81,10.52,9.24,1038068,1041296444.0,12.31,-5.67,-0.59,20.26
2025-02-28,301058,9.89,12.72,13.91,9.75,3016108,3661036230.0,42.41,29.66,2.91,58.88
2025-03-31,301058,12.63,10.88,12.9,10.72,1681927,2017590231.0,17.14,-14.47,-1.84,32.83
2025-04-30,301058,10.94,10.35,14.73,9.28,5597446,6793121867.0,50.09,-4.87,-0.53,109.27
2025-05-30,301058,10.46,10.64,11.14,10.45,2126699,2334921715.0,6.67,2.8,0.29,41.51
2025-06-30,301058,10.57,10.97,11.39,10.38,2191758,2416074109.0,9.49,3.1,0.33,42.78
2025-07-31,301058,10.96,11.17,11.9,10.87,3037731,3467211859.0,9.39,1.82,0.2,59.3
2025-08-29,301058,11.17,11.87,12.52,11.11,3137089,3730150304.0,12.62,6.27,0.7,61.24
2025-09-30,301058,11.9,10.94,12.4,10.73,2335656,2673309126.0,14.07,-7.83,-0.93,45.59
2025-10-31,301058,10.96,11.27,11.83,10.89,1735552,1962443157.0,8.59,3.02,0.33,33.88
2025-11-28,301058,11.27,11.37,11.73,10.87,1851832,2104291441.0,7.63,0.89,0.1,36.15
2025-12-31,301058,11.32,10.96,11.62,10.38,1696867,1873158959.0,10.91,-3.61,-0.41,33.12
2026-01-30,301058,10.95,11.95,12.22,10.9,2273962,2626637443.0,12.04,9.03,0.99,44.39
