日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001216,10.16,14.01,19.6,10.16,1518776,2599501628.0,113.87,69.0,5.72,241.2
2021-11-30,001216,13.73,17.11,17.89,12.93,3877560,6461111020.0,35.4,22.13,3.1,615.81
2021-12-31,001216,17.35,15.63,18.2,14.95,2651865,4712040849.0,18.99,-8.65,-1.48,421.15
2022-01-28,001216,15.62,13.81,19.52,13.27,2476788,4435229852.0,39.99,-11.64,-1.82,393.35
2022-02-28,001216,14.61,13.4,15.3,13.12,738864,1143650210.0,15.79,-2.97,-0.41,117.34
2022-03-31,001216,13.45,12.59,13.69,11.31,728145,995051867.0,17.76,-6.04,-0.81,115.64
2022-04-29,001216,12.42,10.46,12.51,9.8,602745,751882627.0,21.53,-16.92,-2.13,95.72
2022-05-31,001216,10.6,11.47,11.66,10.43,468427,564745069.0,11.76,9.66,1.01,74.39
2022-06-30,001216,11.37,11.98,12.32,11.09,529707,666550683.0,10.72,4.45,0.51,84.12
2022-07-29,001216,11.95,13.11,13.84,10.98,1246184,1708862472.01,23.87,9.43,1.13,197.91
2022-08-31,001216,13.1,13.14,15.96,12.35,1609369,2398911614.88,27.54,0.23,0.03,255.59
2022-09-30,001216,13.39,11.91,15.39,11.71,1261652,1865834396.52,28.01,-9.36,-1.23,200.37
2022-10-31,001216,11.83,13.23,13.95,11.15,771978,1064066220.61,23.51,11.08,1.32,122.6
2022-11-30,001216,13.21,13.77,13.93,12.73,750648,1070505094.16,9.07,4.08,0.54,119.21
2022-12-30,001216,13.84,12.78,14.21,12.5,596977,859401522.18,12.42,-7.19,-0.99,94.81
2023-01-31,001216,12.81,14.33,14.76,12.67,462165,688726005.9,16.35,12.13,1.55,73.4
2023-02-28,001216,14.33,14.22,14.55,13.65,401125,606262173.82,6.28,-0.77,-0.11,63.7
2023-03-31,001216,14.23,12.01,14.41,11.82,551572,768083704.18,18.21,-15.54,-2.21,87.6
2023-04-28,001216,11.98,11.7,12.18,10.97,289524,363949108.25,10.07,-2.58,-0.31,45.98
2023-05-31,001216,11.75,12.13,12.72,11.65,269643,351051239.35,9.15,3.68,0.43,42.82
2023-06-30,001216,12.18,12.5,12.77,11.7,264517,343156674.66,8.82,3.05,0.37,42.01
2023-07-31,001216,12.48,12.96,13.16,12.25,266340,357668857.13,7.28,3.68,0.46,42.3
2023-08-31,001216,13.0,12.22,13.01,11.12,306327,390516068.62,14.58,-5.71,-0.74,48.65
2023-09-28,001216,12.32,12.12,12.83,11.79,267851,349728608.4,8.51,-0.82,-0.1,42.54
2023-10-31,001216,12.14,11.88,12.44,10.83,283463,349433619.75,13.28,-1.98,-0.24,45.02
2023-11-30,001216,11.92,12.5,12.76,11.79,276471,362034880.67,8.16,5.22,0.62,43.91
2023-12-29,001216,12.54,12.39,12.63,11.62,285522,366427318.1,8.08,-0.88,-0.11,45.34
2024-01-31,001216,12.44,12.12,22.1,12.11,2706109,4625071092.82,80.63,-2.18,-0.27,429.77
2024-02-29,001216,11.93,13.07,13.98,9.18,2307545,2812184418.32,39.6,7.84,0.95,366.47
2024-03-29,001216,12.96,14.58,14.8,11.82,2714909,3805075213.96,22.8,11.55,1.51,431.17
2024-04-30,001216,14.42,13.68,15.75,11.22,2399542,3485871982.02,31.07,-6.17,-0.9,381.08
2024-05-31,001216,14.0,13.01,14.24,12.8,810890,1160289562.64,10.53,-4.9,-0.67,128.78
2024-06-28,001216,12.98,12.16,13.41,11.45,513757,662430921.42,15.07,-6.53,-0.85,81.59
2024-07-31,001216,12.15,11.32,12.29,10.3,440008,510394085.7,16.37,-6.91,-0.84,69.88
2024-08-30,001216,11.29,11.17,11.44,10.44,498845,566431718.18,8.83,-1.33,-0.15,79.22
2024-09-30,001216,11.05,13.15,13.37,10.83,1217755,1491067840.91,22.74,17.73,1.98,193.4
2024-10-31,001216,14.39,12.87,14.4,11.76,1050345,1378775971.58,20.08,-2.13,-0.28,41.7
2024-11-29,001216,12.78,13.49,13.98,12.33,1036262,1416014850.16,12.82,4.82,0.62,41.14
2024-12-31,001216,13.49,12.35,13.92,12.25,665420,904379473.05,12.38,-8.45,-1.14,26.42
2025-01-27,001216,12.25,12.23,13.1,11.07,446443,555322176.51,16.44,-0.97,-0.12,17.73
2025-02-28,001216,12.33,12.71,13.03,11.96,529718,680330730.78,8.75,3.92,0.48,21.03
2025-03-31,001216,12.85,12.91,13.99,12.63,745093,1013928504.34,10.7,1.57,0.2,29.58
2025-04-30,001216,12.87,12.36,13.62,10.2,574653,711848502.1,26.49,-4.26,-0.55,22.82
2025-05-30,001216,12.48,12.51,13.6,12.33,623946,841865401.24,10.28,1.21,0.15,24.77
2025-06-30,001216,12.51,13.5,14.15,12.42,739715,972250086.03,13.83,7.91,0.99,30.11
2025-07-31,001216,13.45,16.77,19.0,13.26,1223271,1898856387.03,42.52,24.22,3.27,49.79
2025-08-29,001216,15.16,15.61,16.42,14.25,2351675,3526246294.64,12.94,-6.92,-1.16,95.72
2025-09-30,001216,15.53,15.5,16.55,15.0,1718893,2714515395.91,9.93,-0.7,-0.11,70.0
2025-10-31,001216,15.55,14.88,16.15,14.66,741855,1149861615.16,9.61,-4.0,-0.62,30.21
2025-11-28,001216,14.85,16.85,24.65,14.58,3515657,6551267553.94,67.67,13.24,1.97,143.17
2025-12-31,001216,16.86,17.11,17.61,16.33,2225106,3779435070.85,7.6,1.54,0.26,90.62
2026-01-30,001216,17.11,18.17,20.26,17.05,2014921,3686881717.7,18.76,6.2,1.06,82.06
