日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301011,22.8,20.28,23.0,17.6,1044941,2137010022.0,27.76,4.27,0.83,72.66
2024-11-29,301011,20.28,38.0,43.8,18.3,2057080,6179476074.0,125.74,87.38,17.72,143.04
2024-12-31,301011,36.1,25.49,38.68,25.48,2752624,8771361367.0,34.74,-32.92,-12.51,199.02
2025-01-27,301011,25.51,27.95,30.85,22.78,1722455,4624510386.0,31.66,9.65,2.46,124.54
2025-02-28,301011,28.48,26.5,32.8,26.46,1472848,4408916097.0,22.68,-5.19,-1.45,106.49
2025-03-31,301011,26.48,26.73,30.6,25.9,961285,2694600931.0,17.74,0.87,0.23,69.15
2025-04-30,301011,26.9,25.34,30.4,20.79,1663291,4325844810.0,35.95,-5.2,-1.39,119.64
2025-05-30,301011,25.7,28.3,32.12,24.88,1820924,5223028515.0,28.57,11.68,2.96,130.98
2025-06-30,301011,28.41,28.7,35.91,26.99,1990158,6146502717.0,31.52,1.41,0.4,143.16
2025-07-31,301011,28.99,27.09,29.08,27.0,752874,2090214324.0,7.25,-5.61,-1.61,54.16
2025-08-29,301011,27.0,30.12,32.99,26.76,1421354,4275763585.0,23.0,11.18,3.03,102.24
2025-09-30,301011,30.07,28.58,31.46,27.09,1080878,3114466488.0,14.51,-5.11,-1.54,77.75
2025-10-31,301011,28.58,26.0,28.93,25.55,547912,1491972861.0,11.83,-9.03,-2.58,39.11
2025-11-28,301011,26.07,26.0,26.67,24.91,406068,1056009074.0,6.77,0.0,0.0,28.99
2025-12-31,301011,26.2,25.69,26.66,23.94,508641,1297331035.0,10.46,-1.19,-0.31,36.31
2026-01-30,301011,25.83,26.19,29.94,25.71,665294,1829466363.0,16.47,1.95,0.5,47.49
