日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300837,21.69,43.53,58.14,21.69,569160,2595435961.0,226.82,170.88,27.46,227.66
2020-07-31,300837,43.49,71.18,72.2,41.6,1135532,6627839722.0,70.3,63.52,27.65,454.21
2020-08-31,300837,70.71,67.3,83.1,62.5,469028,3487900864.0,28.94,-5.45,-3.88,187.61
2020-09-30,300837,67.44,62.0,71.1,58.55,189716,1255805347.0,18.65,-7.88,-5.3,75.89
2020-10-30,300837,63.54,54.17,69.67,54.0,190258,1215389333.0,25.27,-12.63,-7.83,76.1
2020-11-30,300837,53.6,55.16,61.86,53.13,145960,855530181.0,16.12,1.83,0.99,58.38
2020-12-31,300837,54.88,46.01,58.65,45.01,165971,879604146.0,24.73,-16.59,-9.15,66.39
2021-01-29,300837,45.9,40.44,50.23,38.81,157964,717750653.0,24.82,-12.11,-5.57,63.19
2021-02-26,300837,40.44,50.31,53.0,38.57,150828,697761953.0,35.68,24.41,9.87,60.33
2021-03-31,300837,50.23,44.0,56.0,42.87,252931,1298606195.0,26.1,-12.54,-6.31,101.17
2021-04-30,300837,43.5,46.53,47.7,43.19,105027,490168480.0,10.25,5.75,2.53,42.01
2021-05-31,300837,46.8,41.36,49.01,41.0,88166,393575041.0,17.21,-11.11,-5.17,35.27
2021-06-30,300837,41.35,44.79,48.22,38.8,113103,506458087.0,22.78,8.29,3.43,34.02
2021-07-30,300837,44.35,39.99,45.02,39.61,114609,502211100.0,12.08,-10.72,-4.8,34.47
2021-08-31,300837,39.61,50.44,51.76,39.47,212836,1010054432.0,30.73,26.13,10.45,64.01
2021-09-30,300837,49.39,41.15,50.39,40.64,133846,621798412.0,19.33,-18.42,-9.29,40.25
2021-10-29,300837,41.45,41.6,43.2,38.68,54013,225675816.0,10.98,1.09,0.45,16.24
2021-11-30,300837,41.6,41.49,43.97,40.77,89175,389016843.0,7.69,-0.26,-0.11,26.82
2021-12-31,300837,41.66,49.58,50.35,41.28,179134,844327799.0,21.86,19.5,8.09,53.87
2022-01-28,300837,49.55,46.4,51.75,44.43,128318,638383036.0,14.76,-6.41,-3.18,38.59
2022-02-28,300837,46.6,48.51,56.8,45.12,141273,728698173.0,25.17,4.55,2.11,42.49
