日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,603220,6.51,15.24,17.07,6.51,2160152,4581210247.0,199.25,187.55,9.94,255.82
2018-12-28,603220,15.5,15.94,18.74,13.39,6072053,12963377472.0,35.1,4.59,0.7,719.1
2019-01-31,603220,16.01,20.44,31.95,13.77,7602585,22509349135.0,114.05,28.23,4.5,900.35
2019-02-28,603220,20.9,26.34,31.47,20.11,4907223,17763492080.0,55.58,28.86,5.9,581.15
2019-03-29,603220,26.64,23.91,31.41,22.47,3414484,12378170910.0,33.94,-9.23,-2.43,404.37
2019-04-30,603220,24.21,20.34,28.01,19.46,2651563,8793482838.0,35.76,-14.93,-3.57,314.02
2019-05-31,603220,19.49,24.61,25.16,16.95,2295007,6388366922.0,40.36,20.99,4.27,271.79
2019-06-28,603220,23.95,20.64,26.34,20.44,2246511,6718220055.0,23.97,-16.13,-3.97,266.05
2019-07-31,603220,21.34,20.74,21.52,17.84,1033995,2755757476.0,17.83,0.48,0.1,122.45
2019-08-30,603220,20.24,20.66,23.76,19.61,2043547,5820082547.0,20.01,-0.39,-0.08,242.01
2019-09-30,603220,20.66,19.76,23.8,19.76,1674460,5014008821.0,19.55,-4.36,-0.9,198.3
2019-10-31,603220,20.03,18.39,20.69,18.34,482895,1261928070.0,11.89,-6.93,-1.37,57.19
2019-11-29,603220,18.39,14.54,18.54,13.61,1209963,2538374345.0,26.81,-20.94,-3.85,65.18
2019-12-31,603220,14.68,15.91,16.47,14.31,1570411,3261898205.0,14.86,9.42,1.37,84.59
2020-01-23,603220,16.53,15.13,17.45,14.91,1299501,2912555685.0,15.96,-4.9,-0.78,70.0
2020-02-28,603220,13.55,14.39,17.09,12.14,1721269,3456739518.0,32.72,-4.89,-0.74,92.72
2020-03-31,603220,14.64,15.3,21.07,14.64,4466387,10630842341.0,44.68,6.32,0.91,240.59
2020-04-30,603220,15.11,14.83,16.25,13.76,1348809,2751535112.0,16.27,-3.07,-0.47,72.66
2020-05-29,603220,14.5,12.55,16.3,12.24,922780,1797548376.0,27.38,-15.37,-2.28,49.71
2020-06-30,603220,12.61,12.95,13.71,12.5,742474,1323478162.0,9.64,3.19,0.4,39.99
2020-07-31,603220,13.22,12.87,14.73,12.42,1305558,2416077224.0,17.84,-0.62,-0.08,70.33
2020-08-31,603220,12.97,12.54,13.41,12.38,801544,1400011732.0,8.0,-2.56,-0.33,43.18
2020-09-30,603220,12.54,10.82,12.67,10.43,482984,770865912.0,17.86,-13.72,-1.72,26.02
2020-10-30,603220,11.0,10.16,11.78,10.12,330703,498358053.0,15.34,-6.1,-0.66,17.81
2020-11-30,603220,10.11,11.98,12.41,9.74,878453,1334489236.0,26.28,17.91,1.82,47.32
2020-12-31,603220,11.64,10.62,12.56,9.49,1549071,2402396763.0,25.63,-11.35,-1.36,83.44
2021-01-29,603220,10.49,8.54,11.1,8.53,802175,1109173538.0,24.2,-19.59,-2.08,43.21
2021-02-26,603220,8.55,9.06,9.4,8.03,412025,492901508.0,16.04,6.09,0.52,22.19
2021-03-31,603220,9.01,8.36,9.14,8.08,610616,720497555.0,11.7,-7.73,-0.7,32.89
2021-04-30,603220,8.36,8.31,9.03,8.26,542022,647575353.0,9.21,-0.6,-0.05,29.2
2021-05-31,603220,8.31,8.87,8.95,8.31,431232,515871789.0,7.7,6.74,0.56,23.23
2021-06-30,603220,8.89,8.94,9.55,8.81,942370,1181278833.0,8.34,0.79,0.07,50.76
2021-07-30,603220,8.97,10.47,11.52,8.44,1611809,2157946460.0,34.45,17.11,1.53,86.82
2021-08-31,603220,10.4,10.58,11.54,10.13,3073816,4484200638.0,13.47,1.05,0.11,165.57
2021-09-30,603220,10.56,11.13,12.01,10.36,1781620,2680281040.0,15.6,5.2,0.55,97.94
2021-10-29,603220,11.2,10.29,12.22,10.29,2278687,3545745933.0,17.34,-7.55,-0.84,125.27
2021-11-30,603220,10.35,12.82,13.33,9.2,2503547,3785133587.0,40.14,24.59,2.53,74.95
2021-12-31,603220,12.87,11.69,12.9,11.27,2151992,3508855880.0,12.71,-8.81,-1.13,64.43
2022-01-28,603220,12.01,11.3,12.55,11.05,1234846,1989107233.0,12.83,-3.34,-0.39,36.97
2022-02-28,603220,11.3,12.38,12.84,11.21,1341831,2198574591.0,14.42,9.56,1.08,40.17
