日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300301,3.85,3.48,4.09,3.39,592618,1272979820.0,19.61,-2.52,-0.09,273.85
2012-04-27,300301,3.57,4.26,4.45,3.4,515251,1127486849.0,30.17,22.41,0.78,238.1
2012-05-31,300301,4.26,4.36,4.53,3.92,247047,586997887.0,14.32,2.35,0.1,114.16
2012-06-29,300301,4.3,3.96,4.38,3.57,126764,283838855.0,18.58,-9.17,-0.4,46.95
2012-07-31,300301,3.96,4.29,4.59,2.91,864190,1971354150.0,42.42,8.33,0.33,320.07
2012-08-31,300301,4.27,4.22,5.01,4.05,1291127,3263474661.0,22.38,-1.63,-0.07,478.2
2012-09-28,300301,4.22,4.29,5.44,3.84,1277853,2715666450.0,37.91,1.66,0.07,189.31
2012-10-31,300301,4.19,3.48,5.04,3.44,1781374,1711765042.0,37.3,-18.88,-0.81,263.91
2012-11-30,300301,3.49,2.81,3.67,2.74,811855,584926703.0,26.72,-19.25,-0.67,120.27
2012-12-31,300301,2.79,3.79,3.99,2.57,2178019,1597742051.0,50.53,34.88,0.98,322.67
2013-01-31,300301,3.81,3.22,3.91,3.17,1479689,1200984264.0,19.53,-15.04,-0.57,219.21
2013-02-28,300301,3.21,3.43,3.62,3.17,656852,500759402.0,13.98,6.52,0.21,97.31
2013-03-29,300301,3.42,3.18,3.81,3.16,696261,532949578.0,18.95,-7.29,-0.25,103.15
2013-04-26,300301,3.17,3.38,3.59,2.8,738477,532539042.0,24.84,6.29,0.2,109.4
2013-05-31,300301,3.33,5.59,5.83,3.15,2536486,2571069251.0,79.29,65.38,2.21,375.78
2013-06-28,300301,5.57,6.37,6.88,4.66,1886709,2424106977.0,39.71,13.95,0.78,279.51
2013-07-31,300301,6.12,4.95,6.53,4.62,2225359,2724586598.0,29.98,-22.29,-1.42,323.61
2013-08-30,300301,4.94,4.93,5.63,4.76,1446065,1668452616.0,17.58,-0.4,-0.02,210.29
2013-09-30,300301,4.91,4.79,5.4,4.64,611537,681243292.0,15.42,-2.84,-0.14,88.93
2013-10-31,300301,4.79,3.77,5.09,3.66,532788,531437993.0,29.85,-21.29,-1.02,77.48
2013-11-29,300301,3.76,4.69,4.78,3.65,869964,838128865.0,29.97,24.4,0.92,125.95
2013-12-31,300301,4.3,4.64,4.99,3.8,1524640,1530362188.0,25.37,-1.07,-0.05,206.22
2014-01-30,300301,4.6,5.22,6.4,4.57,3464265,4452576610.0,39.44,12.5,0.58,468.56
2014-02-28,300301,5.16,5.0,6.1,4.79,1309451,1646902214.0,25.1,-4.21,-0.22,164.13
2014-03-12,300301,5.02,5.42,5.43,4.98,310349,358057322.0,9.0,8.4,0.42,38.9
2014-06-30,300301,5.61,6.05,6.13,5.44,681457,884449942.0,12.73,11.62,0.63,85.41
2014-07-31,300301,6.06,5.82,6.46,5.18,786355,1027573428.0,21.16,-3.8,-0.23,98.51
2014-08-29,300301,5.79,5.78,6.57,5.64,1088505,1429550464.0,15.98,-0.69,-0.04,136.36
2014-09-30,300301,5.78,7.79,7.95,5.77,1171946,1765447453.0,37.72,34.78,2.01,128.67
2014-10-31,300301,7.89,7.65,8.06,7.12,444281,747368523.0,12.07,-1.8,-0.14,48.78
2014-11-28,300301,7.71,7.93,8.55,7.43,441912,770956149.0,14.64,3.66,0.28,48.52
2014-12-31,300301,7.92,6.03,7.95,5.7,574238,870930261.0,28.37,-23.96,-1.9,63.04
2015-01-28,300301,5.95,6.79,6.96,5.68,398851,556646368.0,21.23,12.6,0.76,43.79
2015-02-27,300301,6.79,6.98,7.49,6.62,495334,766976541.0,12.81,2.8,0.19,54.38
2015-03-31,300301,6.98,9.2,9.53,6.94,1596336,2809676944.0,37.11,31.81,2.22,175.26
2015-04-30,300301,9.62,10.6,12.38,9.44,1931761,4659868637.0,31.96,15.22,1.4,212.08
2015-05-29,300301,10.68,13.29,16.46,10.68,1909352,3392946004.0,54.53,25.38,2.69,95.09
2015-06-30,300301,13.57,9.91,15.84,8.54,3837349,5242286432.0,54.93,-25.43,-3.38,161.61
2015-07-31,300301,9.69,7.7,10.45,7.15,3469961,3105141823.0,33.3,-22.3,-2.21,146.14
2015-08-31,300301,7.75,6.37,9.23,5.72,2930758,2317164566.0,45.58,-17.27,-1.33,123.43
2015-09-30,300301,6.27,6.36,7.11,5.33,2601183,1646700722.0,27.94,-0.16,-0.01,109.55
2015-10-30,300301,6.58,8.01,8.28,6.51,2567890,1955577615.0,27.83,25.94,1.65,108.15
2015-11-30,300301,7.79,9.25,10.09,7.51,3356788,2997120673.0,32.21,15.48,1.24,141.37
2015-12-31,300301,9.27,10.73,11.32,8.52,2740836,2631779191.0,30.27,16.0,1.48,102.26
2016-01-29,300301,10.79,7.23,11.49,6.79,4060382,3788940501.0,43.8,-32.62,-3.5,151.49
2016-02-29,300301,7.3,6.56,8.26,6.5,1566052,1204453694.0,24.34,-9.27,-0.67,58.43
2016-03-31,300301,7.21,7.89,8.07,6.65,2525406,1868198526.0,21.65,20.27,1.33,94.22
2016-04-29,300301,7.84,8.15,9.58,7.69,2073825,1778835273.0,23.95,3.3,0.26,77.37
2016-05-31,300301,8.1,7.86,8.55,7.01,1441175,1113621232.0,18.9,-3.56,-0.29,35.63
2016-06-30,300301,7.86,8.47,8.65,7.4,2081209,1685298887.0,15.9,7.76,0.61,51.45
2016-07-29,300301,8.45,8.3,9.17,8.1,2376498,2032582509.0,12.63,-2.01,-0.17,58.76
2016-08-31,300301,8.25,9.02,9.4,7.91,2402640,2118597539.0,17.95,8.67,0.72,59.4
2016-09-30,300301,9.04,8.6,9.25,8.22,1012947,891179229.0,11.42,-4.66,-0.42,24.96
2016-10-31,300301,8.6,9.31,9.63,8.6,1188532,1090287419.0,11.98,8.26,0.71,29.28
2016-11-30,300301,9.31,10.13,10.5,8.93,3155141,3087939346.0,16.86,8.81,0.82,77.74
2016-12-30,300301,10.19,8.62,10.19,8.21,1735333,1550031579.0,19.55,-14.91,-1.51,42.76
2017-01-26,300301,8.63,7.64,8.68,7.02,1101319,883134135.0,19.26,-11.37,-0.98,27.07
2017-02-28,300301,7.64,7.63,7.96,7.53,934969,719975192.0,5.63,-0.13,-0.01,22.98
2017-03-31,300301,7.64,7.07,7.88,6.95,1315342,995636248.0,12.19,-7.34,-0.56,32.33
2017-04-28,300301,7.03,6.57,7.4,6.39,1094527,757659147.0,14.29,-7.07,-0.5,26.9
2017-05-15,300301,6.54,6.35,6.58,5.83,506464,315517338.0,11.42,-3.35,-0.22,12.45
2017-06-30,300301,6.1,6.4,6.52,6.1,227052,143382186.0,6.61,0.79,0.05,4.66
2017-07-31,300301,6.42,7.08,7.1,6.41,887476,596993302.0,10.78,10.63,0.68,18.2
2017-08-31,300301,7.04,6.87,7.31,6.8,675078,477544065.0,7.2,-2.97,-0.21,13.84
2017-09-29,300301,6.87,6.58,7.04,6.21,606527,400065724.0,12.08,-4.22,-0.29,11.87
2017-10-31,300301,6.61,6.37,6.68,6.22,462678,298510756.0,6.99,-3.19,-0.21,9.05
2017-11-17,300301,6.4,6.4,6.53,6.25,272957,173504704.0,4.4,0.47,0.03,5.34
2017-12-29,300301,6.41,6.13,6.66,5.34,482676,294856482.0,20.63,-4.22,-0.27,9.44
2018-01-31,300301,6.12,5.49,6.18,5.43,442475,260716195.0,12.23,-10.44,-0.64,8.66
2018-02-28,300301,5.53,5.55,5.68,5.08,256552,138775019.0,10.93,1.09,0.06,5.02
2018-03-30,300301,5.61,5.79,6.35,5.51,688149,403080521.0,15.14,4.32,0.24,13.47
2018-04-27,300301,5.75,5.3,6.08,5.12,615823,339823578.0,16.58,-8.46,-0.49,12.05
2018-05-31,300301,5.3,4.98,5.53,4.6,566234,292008836.0,17.55,-6.04,-0.32,11.08
2018-06-29,300301,4.9,4.54,5.04,4.12,742247,338051404.0,18.47,-8.84,-0.44,12.14
2018-07-31,300301,4.55,4.37,4.66,4.28,527895,235092407.0,8.37,-3.74,-0.17,9.59
2018-08-31,300301,4.34,4.23,4.5,4.15,376609,162582671.0,8.01,-3.2,-0.14,6.84
2018-09-28,300301,4.24,3.98,4.24,3.89,206828,84132486.0,8.27,-5.91,-0.25,3.76
2018-10-31,300301,3.94,3.58,3.98,3.31,1371088,493463670.0,16.83,-10.05,-0.4,24.91
2018-11-30,300301,3.58,3.72,4.24,3.56,1386363,524491574.0,18.99,3.91,0.14,25.18
2018-12-28,300301,3.75,3.64,3.9,3.59,727042,273250450.0,8.33,-2.15,-0.08,13.21
2019-01-31,300301,3.65,3.51,3.76,3.48,444335,162870410.0,7.69,-3.57,-0.13,7.38
2019-02-28,300301,3.51,3.98,4.18,3.49,795044,307537821.0,19.66,13.39,0.47,13.2
2019-03-29,300301,4.0,4.23,4.5,3.9,2186569,921021273.0,15.08,6.28,0.25,36.31
2019-04-30,300301,4.26,4.4,5.31,4.24,2147452,1020090872.0,25.3,4.02,0.17,35.66
2019-05-31,300301,4.39,4.66,4.86,4.09,1520162,678858058.0,17.5,5.91,0.26,25.24
2019-06-28,300301,4.65,4.82,7.5,4.49,6211208,3368054765.0,64.59,3.43,0.16,103.14
2019-07-31,300301,4.89,4.19,4.93,4.11,4954663,2214219496.0,17.01,-13.07,-0.63,82.39
