日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300617,12.47,15.47,15.47,12.47,33,113818.0,30.12,55.32,5.51,0.02
2017-03-31,300617,17.27,44.63,67.76,17.27,482263,5812589099.0,326.37,188.49,29.16,289.3
2017-04-28,300617,43.67,37.96,46.36,32.79,292301,2358493833.0,30.41,-14.95,-6.67,175.35
2017-05-31,300617,37.79,32.84,41.5,31.0,329959,2548572806.0,27.66,-13.49,-5.12,197.94
2017-06-30,300617,32.36,32.87,34.53,30.96,172506,1195154478.0,10.87,0.09,0.03,103.48
2017-07-31,300617,32.95,27.75,37.56,26.32,206711,1400585505.0,34.2,-15.58,-5.12,124.0
2017-08-31,300617,27.97,29.91,29.97,26.78,106821,641481959.0,11.5,7.78,2.16,64.08
2017-09-29,300617,29.99,28.08,31.53,27.87,138734,879444337.0,12.24,-6.12,-1.83,83.22
2017-10-31,300617,28.32,31.03,34.26,27.93,186533,1220889792.0,22.54,10.51,2.95,111.9
2017-11-30,300617,31.04,25.78,34.48,25.36,290533,1919886764.0,29.39,-16.92,-5.25,174.29
2017-12-29,300617,25.77,23.56,26.2,22.18,80060,409558965.0,15.59,-8.61,-2.22,48.03
2018-01-31,300617,23.42,20.91,25.08,20.59,95246,468884256.0,19.06,-11.25,-2.65,57.14
2018-02-28,300617,20.87,19.87,21.08,16.79,64073,260940776.0,20.52,-4.97,-1.04,38.44
2018-03-30,300617,19.36,22.88,22.95,19.36,165811,758919927.0,18.07,15.15,3.01,67.76
2018-04-27,300617,22.91,19.87,23.55,19.06,127578,599404593.0,19.62,-13.16,-3.01,52.14
2018-05-31,300617,19.63,19.52,22.82,19.12,148377,570681890.0,18.62,-1.76,-0.35,40.42
2018-06-29,300617,19.55,17.39,21.0,15.43,107960,287056140.0,28.53,-10.91,-2.13,29.41
2018-07-31,300617,17.5,16.93,19.66,15.91,91332,232567056.0,21.56,-2.65,-0.46,24.88
2018-08-31,300617,16.9,15.43,17.03,15.3,52911,126965190.0,10.22,-8.86,-1.5,14.42
2018-09-28,300617,15.63,13.67,15.67,13.59,61430,131825425.0,13.48,-11.41,-1.76,16.74
2018-10-31,300617,13.65,12.77,13.65,10.79,122793,232117687.0,20.92,-6.58,-0.9,33.45
2018-11-30,300617,12.77,14.2,15.12,12.46,176697,365663149.0,20.83,11.2,1.43,48.14
2018-12-28,300617,14.59,14.6,16.57,12.83,238346,534879314.0,26.34,2.82,0.4,64.94
2019-01-31,300617,14.05,14.43,17.17,13.94,462507,1072477042.0,22.12,-1.16,-0.17,126.01
2019-02-28,300617,14.52,16.45,18.2,14.49,240570,593022951.0,25.71,14.0,2.02,65.54
2019-03-29,300617,16.48,17.88,22.28,16.17,425323,1158504516.0,37.14,8.69,1.43,115.88
2019-04-30,300617,18.2,16.32,20.9,15.93,192765,519489255.0,27.8,-8.72,-1.56,52.52
2019-05-31,300617,15.9,15.52,16.34,14.37,81738,184799023.0,12.07,-4.9,-0.8,22.27
2019-06-28,300617,15.59,15.98,18.11,15.04,113017,263500415.0,19.78,2.96,0.46,30.79
2019-07-31,300617,16.17,15.9,18.0,15.17,105697,249257859.0,17.71,-0.5,-0.08,28.8
2019-08-30,300617,15.9,14.67,15.9,13.97,72570,156914579.0,12.14,-7.74,-1.23,19.77
2019-09-30,300617,14.89,15.53,16.22,14.63,106224,240577072.0,10.84,5.86,0.86,28.94
2019-10-31,300617,15.43,14.49,17.7,14.29,119051,277217086.0,21.96,-6.7,-1.04,32.43
2019-11-29,300617,14.49,14.0,15.01,13.83,42667,89611684.0,8.14,-3.38,-0.49,11.62
2019-12-31,300617,14.04,17.38,17.47,13.9,146320,338017685.0,25.5,24.14,3.38,39.86
2020-01-23,300617,18.2,23.99,26.01,18.06,553887,1682728371.0,45.74,38.03,6.61,150.9
2020-02-28,300617,21.41,23.19,27.2,21.41,518931,1777071360.0,24.14,-3.33,-0.8,99.86
2020-03-31,300617,23.83,27.31,29.63,22.67,624469,2233501209.0,30.01,17.77,4.12,93.35
2020-04-30,300617,26.99,25.08,28.81,23.21,444523,1204284404.0,20.51,-8.17,-2.23,66.45
2020-05-29,300617,25.06,29.49,30.14,24.63,387381,1121429505.0,21.97,17.58,4.41,57.91
2020-06-30,300617,30.17,32.19,35.91,30.17,477274,1612175818.0,19.46,9.16,2.7,71.35
