日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688579,32.61,24.08,37.52,22.78,1411905,3862374602.0,190.69,211.51,16.35,391.3
2020-08-31,688579,24.31,20.45,28.11,19.94,786510,1954826736.0,33.93,-15.07,-3.63,217.98
2020-09-30,688579,20.44,18.63,22.03,18.11,358020,736542238.0,19.17,-8.9,-1.82,99.22
2020-10-30,688579,18.91,17.02,19.99,16.94,120397,229038137.0,16.37,-8.64,-1.61,33.37
2020-11-30,688579,17.24,17.13,18.31,16.44,162077,288079618.0,10.99,0.65,0.11,44.92
2020-12-31,688579,17.12,14.2,18.06,13.52,144941,235844229.0,26.5,-17.1,-2.93,40.17
2021-01-29,688579,14.21,11.74,14.69,11.63,167835,219345567.0,21.55,-17.32,-2.46,44.16
2021-02-26,688579,11.74,12.21,12.64,11.0,92711,114191868.0,13.97,4.0,0.47,24.39
2021-03-31,688579,12.21,12.14,14.11,11.81,162808,213069432.0,18.84,-0.57,-0.07,42.83
2021-04-30,688579,12.15,11.6,13.59,11.47,194337,256067159.0,17.46,-4.45,-0.54,51.13
2021-05-31,688579,11.51,12.08,12.26,11.09,159588,191982602.0,10.09,4.14,0.48,41.99
2021-06-30,688579,12.14,13.81,17.59,12.02,682592,977662133.0,46.11,14.32,1.73,179.58
2021-07-30,688579,13.84,11.87,14.04,11.61,393622,510393789.0,17.6,-14.05,-1.94,14.07
2021-08-31,688579,11.91,12.25,13.58,11.79,297744,387864940.0,15.08,3.2,0.38,10.65
2021-09-30,688579,12.32,11.52,12.49,11.32,164282,202505898.0,9.55,-5.96,-0.73,5.87
2021-10-29,688579,11.52,10.25,11.97,9.97,112346,129758500.0,17.36,-11.02,-1.27,4.02
2021-11-30,688579,10.26,11.81,12.09,10.14,196167,223814606.0,19.02,15.22,1.56,7.01
2021-12-31,688579,11.81,12.71,13.3,11.04,694920,866691661.0,19.14,7.62,0.9,24.85
2022-01-28,688579,12.72,11.25,13.84,10.93,644970,835602314.0,22.9,-11.49,-1.46,23.06
2022-02-28,688579,11.5,11.07,12.29,10.92,326687,387429195.0,12.18,-1.6,-0.18,11.68
2022-03-31,688579,11.15,9.22,11.38,8.98,303323,310426351.0,21.68,-16.71,-1.85,10.85
2022-04-29,688579,9.21,7.97,9.44,7.32,225407,202617248.0,22.99,-13.56,-1.25,8.06
2022-05-31,688579,7.84,8.3,8.38,7.59,176515,145095041.0,9.91,4.14,0.33,6.31
2022-06-30,688579,8.11,8.69,9.42,8.11,297330,268708205.0,15.78,4.7,0.39,10.63
2022-07-29,688579,8.7,8.62,8.84,7.83,174263,149711445.0,11.62,-0.81,-0.07,6.19
2022-08-31,688579,8.7,8.12,9.57,8.11,308147,280379949.0,16.94,-5.8,-0.5,10.94
2022-09-30,688579,7.97,7.13,8.43,7.0,174627,138833296.0,17.61,-12.19,-0.99,6.2
2022-10-31,688579,7.13,10.12,10.17,6.91,644251,586372391.0,45.72,41.94,2.99,22.87
2022-11-30,688579,10.19,9.06,10.19,8.43,870756,819447489.0,17.39,-10.47,-1.06,30.91
2022-12-30,688579,9.06,9.6,12.16,8.94,1650506,1803660865.0,35.54,5.96,0.54,58.6
2023-01-31,688579,9.54,11.04,11.48,9.54,801256,880037829.0,20.21,15.0,1.44,28.45
2023-02-28,688579,11.16,10.55,12.46,10.21,1405203,1603488095.0,20.38,-4.44,-0.49,49.89
2023-03-31,688579,10.55,14.57,15.58,10.5,3143194,4212890266.0,48.15,38.1,4.02,111.59
2023-04-28,688579,14.41,15.79,23.51,14.09,4097166,7414415039.0,64.65,8.37,1.22,145.46
2023-05-31,688579,15.74,16.21,18.08,13.45,2245422,3566934753.0,29.32,2.66,0.42,79.72
2023-06-30,688579,16.04,16.34,19.01,15.34,2425329,4129546047.0,22.64,0.8,0.13,86.11
2023-07-31,688579,16.08,14.9,16.25,12.97,2455878,3526372578.0,20.07,-8.81,-1.44,61.4
2023-08-31,688579,15.09,14.85,16.25,12.86,3492623,5048539740.0,22.75,-0.34,-0.05,87.31
2023-09-28,688579,14.74,12.28,15.25,11.67,1472052,1987816523.0,24.11,-17.31,-2.57,36.8
2023-10-31,688579,12.27,11.68,12.99,11.04,885207,1075788791.0,15.88,-4.89,-0.6,22.13
2023-11-30,688579,11.66,12.11,13.43,11.41,1503583,1904817017.0,17.29,3.68,0.43,37.59
2023-12-29,688579,12.1,12.56,13.66,11.09,1577964,1976646702.0,21.22,3.72,0.45,39.45
2024-01-31,688579,12.57,8.47,12.59,8.4,1111832,1169245740.0,33.36,-32.56,-4.09,27.8
2024-02-29,688579,8.58,9.66,10.4,6.57,1322410,1149965363.0,45.22,14.05,1.19,33.06
2024-03-29,688579,9.73,9.43,10.8,9.06,1353346,1361539659.0,18.01,-2.38,-0.23,33.83
2024-04-30,688579,9.53,9.16,9.8,7.5,947225,831356477.0,24.39,-2.86,-0.27,23.68
2024-05-31,688579,9.31,8.25,9.41,7.86,1078686,941596814.0,16.92,-9.93,-0.91,26.97
2024-06-28,688579,8.26,7.71,8.32,7.2,946863,751154185.0,13.58,-6.55,-0.54,23.67
2024-07-31,688579,7.7,7.67,8.08,6.85,1027156,764889909.0,15.95,-0.52,-0.04,25.68
2024-08-30,688579,7.65,7.28,7.86,6.72,661791,484879449.0,14.86,-5.08,-0.39,16.54
2024-09-30,688579,7.32,9.43,9.57,6.71,660257,506348378.0,39.29,29.53,2.15,16.51
2024-10-31,688579,11.31,10.41,11.36,9.17,1922677,1993575811.0,23.22,10.39,0.98,48.07
2024-11-29,688579,10.38,10.87,11.24,9.54,1961208,2070470425.0,16.33,4.42,0.46,49.03
2024-12-31,688579,11.09,9.13,11.75,9.11,2411097,2588813255.0,24.29,-16.01,-1.74,60.28
2025-01-27,688579,9.12,9.15,9.39,8.03,1031274,908977484.0,14.9,0.22,0.02,25.78
2025-02-28,688579,9.17,10.29,11.84,9.16,2661319,2882753123.0,29.29,12.46,1.14,66.53
2025-03-31,688579,10.44,10.11,11.87,9.84,1650188,1789200732.0,19.73,-1.75,-0.18,41.25
2025-04-30,688579,10.14,9.49,10.33,7.88,1214310,1132137097.0,24.23,-6.13,-0.62,30.36
2025-05-30,688579,9.6,9.7,10.04,9.24,830612,799398360.0,8.43,2.21,0.21,20.76
2025-06-30,688579,9.75,11.19,11.85,9.71,1998582,2151631820.0,22.06,15.36,1.49,49.96
2025-07-31,688579,11.19,11.52,12.89,11.07,2539757,3002438896.0,16.26,2.95,0.33,63.49
2025-08-29,688579,11.66,13.06,13.88,11.45,2415142,3043879210.0,21.09,13.37,1.54,60.38
2025-09-30,688579,13.16,11.89,13.24,11.1,1629597,1971893524.0,16.39,-8.96,-1.17,40.74
2025-10-31,688579,11.9,12.52,12.66,10.79,1137129,1324373887.0,15.73,5.3,0.63,28.43
2025-11-28,688579,12.48,11.47,12.59,10.85,1044655,1223365483.0,13.9,-8.39,-1.05,26.12
2025-12-31,688579,11.46,10.78,11.46,10.17,740355,794516786.0,11.25,-6.02,-0.69,18.51
2026-01-30,688579,10.86,12.06,12.97,10.86,1612435,1963546652.0,19.57,11.87,1.28,40.31
