日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301069,34.3,32.29,36.16,26.61,927296,3041706912.0,213.65,622.37,27.82,164.6
2021-10-29,301069,31.3,43.76,45.3,27.8,1624637,6016877407.0,54.2,35.52,11.47,288.39
2021-11-30,301069,43.63,65.29,71.74,43.4,2332706,13479244128.0,64.76,49.2,21.53,414.08
2021-12-31,301069,63.8,48.07,65.0,44.72,1318815,7244714204.0,31.06,-26.37,-17.22,234.1
2022-01-28,301069,47.97,38.4,48.31,37.38,623640,2795195297.0,22.74,-20.12,-9.67,110.7
2022-02-28,301069,39.2,42.1,43.8,34.81,518456,2093265921.0,23.41,9.64,3.7,92.03
2022-03-31,301069,42.47,34.15,43.03,32.31,953099,3522949695.0,25.46,-18.88,-7.95,158.85
2022-04-29,301069,34.09,33.69,41.65,29.67,1153667,4402839037.0,35.08,-1.35,-0.46,192.28
2022-05-31,301069,33.23,36.72,38.05,32.39,594294,2103941933.0,16.8,8.99,3.03,99.05
2022-06-30,301069,36.8,45.66,46.43,36.43,1078274,4437172183.0,27.23,24.35,8.94,179.71
2022-07-29,301069,46.23,44.42,47.52,39.76,810514,3622553867.0,17.0,-2.72,-1.24,135.09
2022-08-31,301069,44.55,36.37,48.04,36.35,768888,3379093157.0,26.32,-18.12,-8.05,128.15
2022-09-30,301069,36.25,28.06,38.18,27.15,586333,1861041463.0,30.33,-22.85,-8.31,41.75
2022-10-31,301069,28.4,26.98,30.65,26.05,673188,1958355934.0,16.39,-3.85,-1.08,47.93
2022-11-30,301069,26.73,28.08,30.52,26.73,756273,2211930449.0,14.05,4.08,1.1,53.85
2022-12-30,301069,28.55,27.13,37.43,26.51,1316512,4146472704.0,38.89,-3.38,-0.95,93.74
2023-01-31,301069,27.06,30.17,30.9,26.85,423628,1226358819.0,14.93,11.21,3.04,30.16
2023-02-28,301069,30.18,29.61,33.08,29.35,765699,2427890403.0,12.36,-1.86,-0.56,54.52
2023-03-31,301069,29.58,28.55,30.04,27.06,464228,1349586007.0,10.06,-3.58,-1.06,33.06
2023-04-28,301069,28.35,24.05,28.55,23.57,475311,1275095256.0,17.44,-15.76,-4.5,33.84
2023-05-31,301069,23.93,22.77,24.2,22.06,307298,719118860.0,8.9,-5.32,-1.28,21.88
2023-06-30,301069,22.85,25.14,25.8,21.87,395854,948579916.0,17.26,10.41,2.37,28.19
2023-07-31,301069,24.95,24.58,25.65,23.71,558528,1392489568.0,7.72,-2.23,-0.56,39.77
2023-08-31,301069,24.46,21.47,24.58,20.28,317547,721192119.0,17.49,-12.65,-3.11,22.61
2023-09-28,301069,21.38,20.91,22.4,20.67,194393,425690343.0,8.06,-2.61,-0.56,13.84
2023-10-31,301069,21.1,19.82,21.1,18.45,252711,506212773.0,12.67,-5.21,-1.09,17.99
2023-11-30,301069,19.83,18.76,20.58,18.65,366878,737035498.0,9.74,-5.35,-1.06,26.12
2023-12-29,301069,18.74,21.12,22.9,17.56,1305070,2736585687.0,28.46,12.58,2.36,92.93
2024-01-31,301069,21.09,13.72,21.4,13.66,794415,1443179218.0,36.65,-35.04,-7.4,56.57
2024-02-29,301069,13.62,15.45,16.63,11.14,744050,1081437283.0,40.01,12.61,1.73,52.98
2024-03-29,301069,15.38,15.39,15.95,13.84,765765,1181402673.0,13.66,-0.39,-0.06,54.53
2024-04-30,301069,16.1,15.83,20.45,13.7,2063730,3437638654.0,43.86,2.86,0.44,146.95
2024-05-31,301069,16.36,16.08,17.96,15.1,1197092,2020766755.0,18.07,1.58,0.25,85.24
2024-06-28,301069,15.96,12.96,16.03,12.79,690816,991398144.0,20.15,-19.4,-3.12,49.19
2024-07-31,301069,13.01,12.39,13.54,11.45,493541,622233982.0,16.13,-4.4,-0.57,35.14
2024-08-30,301069,12.46,11.78,12.59,10.85,664375,783145825.0,14.04,-4.92,-0.61,47.31
2024-09-30,301069,11.74,15.02,15.13,10.54,1261071,1542301630.0,38.96,27.5,3.24,32.17
2024-10-31,301069,17.65,13.58,17.86,13.03,1408627,2036804636.0,32.16,-9.59,-1.44,35.94
2024-11-29,301069,13.51,14.69,16.04,13.04,1475745,2196120278.0,22.09,8.17,1.11,37.65
2024-12-31,301069,14.74,14.72,19.22,14.67,2611449,4346736797.0,30.97,0.2,0.03,66.63
2025-01-27,301069,14.61,14.22,15.64,13.55,1147417,1703834549.0,14.2,-3.4,-0.5,29.27
2025-02-28,301069,14.34,16.57,17.58,14.21,1874775,2988615852.0,23.7,16.53,2.35,47.83
2025-03-31,301069,16.54,15.6,17.66,15.14,2479403,4127825833.0,15.21,-5.85,-0.97,63.26
2025-04-30,301069,15.56,16.58,17.15,11.3,1901245,2828921611.0,37.5,6.28,0.98,48.51
2025-05-30,301069,16.65,15.47,17.6,15.4,1770289,2939755518.0,13.27,-6.69,-1.11,45.16
2025-06-30,301069,15.47,16.06,16.21,14.48,929156,1435300194.0,11.18,3.81,0.59,23.71
2025-07-31,301069,16.1,16.78,17.48,15.57,1745948,2899049992.0,11.89,4.48,0.72,44.63
