日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000543,0.76,0.49,0.76,0.46,138874,84785661.25,-50.0,181.67,1.09,22.04
1994-01-31,000543,0.36,0.35,0.65,0.32,210629,125563797.75,67.35,-28.57,-0.14,33.43
1994-02-28,000543,0.35,0.4,0.62,0.32,122011,70906665.31,85.71,14.29,0.05,19.37
1994-03-31,000543,0.38,0.08,0.41,0.06,105732,55875886.75,87.5,-80.0,-0.32,16.78
1994-04-29,000543,0.06,-0.15,0.19,-0.25,202335,80393314.5,550.0,-287.5,-0.23,32.12
1994-05-31,000543,-0.19,-0.07,0.3,-0.19,668955,319426327.0,-326.67,53.33,0.08,106.18
1994-06-30,000543,-0.07,-0.26,-0.06,-0.3,186704,73074163.44,-342.86,-271.43,-0.19,29.64
1994-07-29,000543,-0.26,-0.39,-0.25,-0.43,115763,38257250.19,-69.23,-50.0,-0.13,18.38
1994-08-31,000543,-0.28,0.27,0.32,-0.28,1356460,665555661.0,-153.85,169.23,0.66,215.31
1994-09-30,000543,0.3,0.54,1.04,0.25,1809455,1219805468.5,292.59,100.0,0.27,258.49
1994-10-31,000543,0.51,0.09,0.52,0.03,417484,214558303.5,90.74,-83.33,-0.45,59.64
1994-11-30,000543,0.09,0.05,0.16,0.03,95777,45008030.91,144.44,-44.44,-0.04,13.68
1994-12-30,000543,0.05,0.0,0.22,-0.11,272630,125157780.94,660.0,-100.0,-0.05,38.95
1995-01-27,000543,-0.02,-0.12,0.09,-0.16,89779,39994571.0,-7412.45,0.0,-0.12,12.83
1995-02-28,000543,-0.13,-0.08,0.06,-0.15,67905,29191002.25,-175.0,33.33,0.04,9.7
1995-03-31,000543,-0.08,0.09,0.16,-0.08,286613,131665011.5,-300.0,212.5,0.17,40.94
1995-04-28,000543,0.1,-0.11,0.16,-0.2,178895,81710169.0,400.0,-222.22,-0.2,25.56
1995-05-31,000543,-0.11,-0.08,0.41,-0.17,314783,154019600.0,-527.27,27.27,0.03,44.97
1995-06-30,000543,-0.08,-0.15,0.06,-0.18,107801,43904953.0,-300.0,-87.5,-0.07,15.4
1995-07-31,000543,-0.17,-0.06,0.0,-0.19,198963,77506513.0,-126.67,60.0,0.09,28.42
1995-08-31,000543,-0.07,0.04,0.21,-0.08,266168,112997421.0,-483.33,166.67,0.1,38.02
1995-09-29,000543,0.09,0.2,0.35,0.02,454325,217186320.0,825.0,400.0,0.16,64.9
1995-10-31,000543,0.21,0.19,0.28,0.09,169548,78262455.0,95.0,-5.0,-0.01,24.22
1995-11-30,000543,0.19,0.02,0.19,0.0,77156,34882052.47,100.0,-89.47,-0.17,11.02
1995-12-29,000543,0.0,-0.16,0.15,-0.19,31626,12021682.0,1700.0,-900.0,-0.18,4.52
1996-01-31,000543,-0.17,-0.2,-0.13,-0.25,24391,8316574.25,-75.0,-25.0,-0.04,3.48
1996-02-16,000543,-0.19,-0.06,-0.06,-0.22,16673,5711083.0,-80.0,70.0,0.14,2.38
1996-03-29,000543,-0.03,-0.13,-0.01,-0.16,72803,27073303.75,-250.0,-116.67,-0.07,10.4
1996-04-30,000543,-0.1,0.33,0.47,-0.14,359870,162660401.75,-469.23,353.85,0.46,51.41
1996-05-31,000543,0.41,0.47,0.79,0.27,960404,508261377.5,157.58,42.42,0.14,105.54
1996-06-28,000543,0.51,0.93,1.12,0.46,1270717,745450701.0,140.43,97.87,0.46,139.64
1996-07-31,000543,0.86,1.84,2.25,0.67,1982731,1470749563.0,169.89,97.85,0.91,217.88
1996-08-30,000543,1.83,2.02,2.07,1.47,954319,769395858.0,32.61,9.78,0.18,95.34
1996-09-27,000543,2.04,2.13,2.39,1.35,1501124,1160632106.0,51.49,5.45,0.11,149.96
1996-10-31,000543,2.22,2.94,3.08,2.07,2295800,2059687724.0,47.42,38.03,0.81,229.35
1996-11-29,000543,2.68,2.99,3.42,2.43,1537804,1520651200.0,33.67,1.7,0.05,153.63
1996-12-31,000543,3.04,2.05,3.76,1.62,1217834,1187597721.0,71.57,-31.44,-0.94,121.66
1997-01-31,000543,2.04,2.23,2.27,1.63,495383,389108202.0,31.22,8.78,0.18,49.49
1997-02-28,000543,2.22,2.4,2.43,1.7,316502,254932123.0,32.74,7.62,0.17,31.62
1997-03-31,000543,2.47,2.97,3.01,2.35,915711,836611678.0,27.5,23.75,0.57,91.48
1997-04-30,000543,2.97,3.3,3.48,2.61,1008718,1028132116.0,29.29,11.11,0.33,100.77
1997-05-30,000543,3.49,2.85,4.23,2.45,1027453,1170748818.5,53.94,-13.64,-0.45,102.64
1997-06-27,000543,2.88,2.71,3.48,2.37,398033,392280982.0,38.95,-4.91,-0.14,39.76
1997-07-31,000543,2.76,2.33,2.76,1.82,175018,145316833.5,34.69,-14.02,-0.38,17.48
1997-08-29,000543,2.38,2.7,2.83,2.22,240626,210656498.25,26.18,15.88,0.37,24.04
