日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300611,6.55,14.65,14.65,6.55,219,520757.0,151.4,173.83,9.3,0.1
2017-03-31,300611,16.18,30.13,37.72,16.18,1232582,7750515203.0,147.03,105.67,15.48,551.0
2017-04-28,300611,29.37,22.32,30.53,19.38,713423,3455954444.0,37.01,-25.92,-7.81,318.92
2017-05-31,300611,22.31,21.72,28.59,19.39,879288,4301616532.0,41.22,-2.69,-0.6,393.07
2017-06-30,300611,21.37,21.84,28.69,18.12,2117990,5912484901.0,48.66,0.55,0.12,473.4
2017-07-31,300611,21.79,16.95,23.57,15.99,874471,1781791634.0,34.71,-22.39,-4.89,195.46
2017-08-31,300611,16.98,19.16,19.16,15.69,727398,1281019157.0,20.47,13.04,2.21,162.58
2017-09-29,300611,19.43,17.92,20.65,17.51,984859,1935650337.0,16.39,-6.47,-1.24,220.13
2017-10-31,300611,18.13,17.43,20.43,17.0,575525,1111705166.0,19.14,-2.73,-0.49,128.64
2017-11-30,300611,17.34,15.91,20.13,15.37,586346,1080450214.0,27.31,-8.72,-1.52,131.06
2017-12-29,300611,15.92,14.13,16.19,13.49,269416,398130255.0,16.97,-11.19,-1.78,60.22
2018-01-31,300611,14.13,12.69,14.81,12.58,309599,442632540.0,15.78,-10.19,-1.44,69.2
2018-02-28,300611,12.62,10.86,12.82,9.54,172191,195048190.0,25.85,-14.42,-1.83,25.41
2018-03-30,300611,10.75,12.02,12.93,10.09,444043,543042965.0,26.15,10.68,1.16,65.52
2018-04-27,300611,12.02,11.51,13.19,10.86,615928,792121446.0,19.38,-4.24,-0.51,90.88
2018-05-31,300611,11.49,13.67,18.5,11.29,2109046,3358763522.0,62.64,18.77,2.16,311.2
2018-06-29,300611,13.69,11.39,14.61,9.99,1034421,1383355733.0,33.8,-16.68,-2.28,152.63
2018-07-31,300611,11.31,11.03,12.96,10.79,804648,978322636.0,19.05,-3.16,-0.36,109.63
2018-08-31,300611,11.04,9.98,11.29,9.81,382652,414304231.0,13.42,-9.52,-1.05,52.13
2018-09-28,300611,9.96,9.5,10.37,9.21,217349,220949456.0,11.62,-4.81,-0.48,29.61
2018-10-31,300611,9.39,8.68,9.42,7.6,245638,217428016.0,19.16,-8.63,-0.82,33.47
