日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,601021,7.87,22.46,22.46,7.87,235031,1127323317.0,240.76,270.63,16.4,23.5
2015-02-27,601021,22.97,31.99,35.47,22.46,2621996,16361753264.0,57.93,42.43,9.53,262.2
2015-03-31,601021,31.64,40.49,44.94,30.11,1054821,8650092511.0,46.36,26.57,8.5,105.48
2015-04-30,601021,40.97,53.41,56.45,38.66,997985,9567901634.0,43.94,31.91,12.92,99.8
2015-05-29,601021,52.48,62.1,72.98,47.02,733020,9413476191.0,48.61,16.27,8.69,73.3
2015-06-25,601021,61.73,60.14,69.98,55.61,721353,9358735952.0,23.14,-3.16,-1.96,72.14
2015-07-31,601021,53.84,48.63,65.1,46.46,535817,6198963744.0,30.99,-19.14,-11.51,53.58
2015-08-31,601021,47.1,46.16,59.39,41.1,689303,7374942377.0,37.61,-5.08,-2.47,68.93
2015-09-30,601021,46.1,53.2,56.8,42.17,223139,2377118061.0,31.69,15.25,7.04,22.31
2015-10-30,601021,54.12,58.85,67.08,51.0,519263,4595129344.0,30.23,10.62,5.65,25.96
2015-11-30,601021,57.7,53.89,64.89,51.1,1093457,6840895484.0,23.43,-8.43,-4.96,54.67
2015-12-31,601021,53.0,58.1,62.78,51.68,875197,5272160278.0,20.6,7.81,4.21,43.76
2016-01-29,601021,58.09,46.57,58.1,43.7,677892,3744833303.0,24.78,-19.85,-11.53,33.89
2016-02-29,601021,46.4,41.14,52.36,39.6,449311,2269965506.0,27.4,-11.66,-5.43,22.47
2016-03-31,601021,40.9,43.52,45.89,37.18,597529,2689103333.0,21.17,5.79,2.38,29.88
2016-04-29,601021,43.52,43.34,48.0,41.06,451378,2157916137.0,15.95,-0.41,-0.18,22.57
2016-05-31,601021,43.98,47.17,51.97,42.7,860408,4336910443.0,21.39,8.84,3.83,43.02
2016-06-30,601021,48.14,45.25,50.5,44.71,496391,2473388602.0,12.27,-4.07,-1.92,24.82
2016-07-29,601021,45.19,46.32,48.79,43.97,826697,3989791242.0,10.65,2.36,1.07,41.33
2016-08-31,601021,46.19,44.21,49.11,43.97,401480,1947311951.0,11.1,-4.56,-2.11,20.07
2016-09-30,601021,44.28,42.48,45.25,42.12,287711,1330332645.0,7.08,-3.91,-1.73,14.39
2016-10-31,601021,42.62,40.52,43.51,40.26,278616,1254425610.0,7.65,-4.61,-1.96,13.93
2016-11-30,601021,40.61,39.4,41.18,38.66,659307,2801101057.0,6.22,-2.76,-1.12,32.97
2016-12-30,601021,39.31,34.05,39.31,33.18,657887,2530994423.0,15.56,-13.58,-5.35,32.89
2017-01-26,601021,34.09,34.42,35.5,32.34,476647,1748297335.0,9.28,1.09,0.37,23.83
2017-02-28,601021,34.33,35.13,37.29,33.82,655501,2456971964.0,10.08,2.06,0.71,32.78
2017-03-31,601021,35.2,32.05,35.65,31.69,702462,2611817315.0,11.27,-8.77,-3.08,35.12
2017-04-28,601021,31.98,30.17,33.09,28.8,565173,1886301060.0,13.39,-5.87,-1.88,28.26
2017-05-31,601021,30.07,31.13,32.71,27.48,531170,1747444272.0,17.34,3.18,0.96,26.56
2017-06-30,601021,31.41,31.1,32.26,29.1,701063,2314569137.0,10.15,-0.1,-0.03,35.05
2017-07-31,601021,31.09,28.8,31.67,28.07,395154,1283275581.0,11.58,-7.4,-2.3,19.76
2017-08-31,601021,28.79,31.99,32.31,28.48,505498,1656816291.0,13.3,11.08,3.19,25.27
2017-09-29,601021,32.0,30.88,34.22,30.55,573982,1999713714.0,11.47,-3.47,-1.11,28.7
2017-10-31,601021,31.03,33.92,34.1,30.88,301511,1045090354.0,10.43,9.84,3.04,15.08
2017-11-30,601021,33.68,35.89,39.31,32.79,1227186,4730249303.0,19.22,5.81,1.97,61.36
2017-12-29,601021,35.55,34.74,36.41,33.27,621609,2318191638.0,8.75,-3.2,-1.15,31.08
2018-01-31,601021,34.72,32.41,37.47,30.9,816919,2977632529.0,18.91,-6.71,-2.33,10.21
2018-02-28,601021,32.46,30.78,33.97,28.87,394663,1353351283.0,15.74,-5.03,-1.63,4.93
