日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688197,31.0,25.84,35.98,25.8,472008,1413777370.0,25.51,-35.24,-14.06,139.59
2022-04-29,688197,25.71,19.27,25.82,17.52,322245,726185396.0,32.12,-25.43,-6.57,95.3
2022-05-31,688197,18.8,22.34,23.35,18.76,243913,517583373.0,23.82,15.93,3.07,72.13
2022-06-30,688197,23.12,24.68,26.3,22.6,365714,892518189.0,16.56,10.47,2.34,106.62
2022-07-29,688197,24.78,24.32,25.95,23.69,176835,439545133.0,9.16,-1.46,-0.36,51.56
2022-08-31,688197,24.3,23.08,24.65,22.73,81121,191948919.0,7.89,-5.1,-1.24,23.65
2022-09-30,688197,23.08,19.88,23.5,19.84,78494,170972531.0,15.86,-13.86,-3.2,21.7
2022-10-31,688197,19.91,23.45,24.27,19.24,116283,258180845.0,25.3,17.96,3.57,32.14
2022-11-30,688197,23.46,26.3,29.99,22.91,445807,1196444124.0,30.19,12.15,2.85,123.22
2022-12-30,688197,26.7,24.28,28.4,23.0,168725,441082606.0,20.53,-7.68,-2.02,46.64
2023-01-31,688197,24.35,34.0,37.66,24.17,291125,943191697.0,55.56,40.03,9.72,80.67
2023-02-28,688197,33.96,42.03,44.49,33.4,330422,1345166307.0,32.62,23.62,8.03,91.56
2023-03-31,688197,42.03,41.2,47.86,40.2,187015,812029925.0,18.23,-1.97,-0.83,36.58
2023-04-28,688197,41.2,58.85,68.0,38.99,404400,2327790973.0,70.41,42.84,17.65,79.09
2023-05-31,688197,59.85,56.11,66.84,54.3,252290,1510433385.0,21.31,-4.66,-2.74,49.34
2023-06-30,688197,56.98,47.66,56.98,47.01,153438,794569562.0,17.77,-15.06,-8.45,30.28
2023-07-31,688197,47.75,49.22,56.98,45.58,168337,848122176.0,23.92,3.27,1.56,32.23
2023-08-31,688197,48.63,41.48,50.44,38.7,159303,693453382.0,23.85,-15.73,-7.74,29.87
2023-09-28,688197,41.98,43.58,49.37,40.05,143976,640317129.0,22.47,5.06,2.1,26.29
2023-10-31,688197,43.95,45.7,47.3,39.06,88608,383581987.0,18.91,4.86,2.12,16.18
2023-11-30,688197,46.13,59.03,59.9,43.54,168872,889151530.0,35.8,29.17,13.33,30.84
2023-12-29,688197,58.5,55.19,61.63,50.8,115552,646691475.0,18.35,-6.51,-3.84,21.1
2024-01-31,688197,55.13,37.03,55.13,36.88,77641,364357196.0,33.07,-32.9,-18.16,14.27
2024-02-29,688197,37.03,42.76,46.26,26.81,126465,463516300.0,52.52,15.47,5.73,23.25
2024-03-29,688197,42.22,53.21,54.58,38.9,177512,857029533.0,36.67,24.44,10.45,31.83
2024-04-30,688197,53.78,51.52,54.42,43.13,150666,745410085.0,21.22,-3.18,-1.69,27.02
2024-05-31,688197,52.5,44.6,53.68,42.01,84953,411546728.0,22.65,-13.43,-6.92,15.23
2024-06-28,688197,46.0,43.66,47.77,41.0,81974,366108428.0,15.18,-2.11,-0.94,14.7
2024-07-31,688197,43.66,35.17,44.4,32.58,126192,480475643.0,27.07,-19.45,-8.49,22.63
2024-08-30,688197,34.94,35.65,38.87,33.01,79813,284347477.0,16.66,1.36,0.48,14.31
2024-09-30,688197,35.65,38.37,38.87,29.66,94791,319868778.0,25.83,7.63,2.72,17.0
2024-10-31,688197,46.03,33.86,46.03,33.5,225672,829021540.0,32.66,-11.75,-4.51,40.47
2024-11-29,688197,33.88,31.69,37.8,30.31,232741,793324041.0,22.12,-6.41,-2.17,41.74
2024-12-31,688197,31.56,29.84,37.22,29.55,214508,692263029.0,24.2,-5.84,-1.85,38.47
2025-01-27,688197,30.8,28.61,30.91,27.09,66486,190722861.0,12.8,-4.12,-1.23,11.92
2025-02-28,688197,28.76,34.85,37.77,28.75,147428,496274631.0,31.53,21.81,6.24,26.44
2025-03-31,688197,35.66,31.21,36.5,27.87,201688,649563911.0,24.76,-10.44,-3.64,31.51
2025-04-30,688197,31.37,30.54,34.55,25.52,317900,990288316.0,28.93,-2.15,-0.67,49.67
2025-05-30,688197,30.9,38.51,40.0,29.46,255337,877610069.0,34.51,26.1,7.97,39.89
2025-06-30,688197,37.62,36.2,43.82,33.9,413129,1617339813.0,25.76,-6.0,-2.31,64.55
2025-07-31,688197,36.11,46.25,52.0,36.0,638282,2783356596.0,44.2,27.76,10.05,99.72
2025-08-29,688197,45.44,46.11,56.86,43.28,652223,3250873569.0,29.36,-0.3,-0.14,101.9
2025-09-30,688197,46.11,45.1,50.48,41.14,439572,2028088643.0,20.26,-2.19,-1.01,68.68
2025-10-31,688197,45.46,41.68,45.79,38.9,171643,705926921.0,15.28,-7.58,-3.42,26.82
2025-11-28,688197,42.0,42.26,43.43,38.12,228707,932322588.0,12.74,1.39,0.58,35.73
2025-12-31,688197,42.66,34.74,42.66,33.94,173696,648662550.0,20.63,-17.79,-7.52,27.14
2026-01-30,688197,34.54,35.77,42.0,34.54,214344,821507532.0,21.47,2.96,1.03,33.49
