日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002466,7.19,8.01,8.26,7.07,169167,1321063054.37,66.48,347.49,6.22,86.31
2010-09-30,002466,7.75,6.38,9.27,5.6,766952,6041655578.24,45.82,-20.35,-1.63,391.3
2010-10-29,002466,6.58,6.41,6.83,5.7,316103,2171127191.1,17.71,0.47,0.03,161.28
2010-11-30,002466,6.41,5.77,6.81,5.6,275589,1862040332.23,18.88,-9.98,-0.64,140.61
2010-12-31,002466,5.68,4.74,5.68,4.37,249177,1481923201.63,22.7,-17.85,-1.03,101.71
2011-01-31,002466,4.79,4.16,5.47,3.68,217390,1205248146.28,37.76,-12.24,-0.58,88.73
2011-02-28,002466,4.17,4.84,5.28,3.96,160206,874475489.84,31.73,16.35,0.68,65.39
2011-03-31,002466,4.82,4.23,5.39,4.16,172837,956962439.55,25.41,-12.6,-0.61,70.55
2011-04-29,002466,4.27,3.94,5.11,3.79,147644,795803592.87,31.21,-6.86,-0.29,60.26
2011-05-31,002466,3.91,3.07,3.99,2.86,78777,298376321.29,28.68,-22.08,-0.87,21.44
2011-06-30,002466,3.06,3.97,4.2,3.06,247404,748743901.44,37.13,29.32,0.9,67.32
2011-07-29,002466,4.54,4.86,6.53,4.54,1085568,4555261198.05,50.13,22.42,0.89,295.39
2011-08-31,002466,4.79,4.89,5.58,3.89,858620,3282945813.15,34.77,0.62,0.03,222.47
2011-09-30,002466,4.91,4.35,5.85,4.26,656621,2606373373.0,32.52,-11.04,-0.54,170.13
2011-10-31,002466,4.39,5.03,5.24,4.04,361960,1305688351.0,27.59,15.63,0.68,93.78
2011-11-30,002466,4.88,4.34,5.48,4.19,473649,1804371900.0,25.65,-13.72,-0.69,122.72
2011-12-30,002466,4.58,3.02,4.6,2.77,175441,548745128.0,42.17,-30.41,-1.32,45.46
2012-01-31,002466,3.08,3.11,3.55,2.51,211335,575215378.0,34.44,2.98,0.09,54.76
2012-02-29,002466,3.09,3.72,4.02,2.91,504167,1525373697.0,35.69,19.61,0.61,130.63
2012-03-30,002466,3.68,3.34,4.21,3.21,468614,1480929955.0,26.88,-10.22,-0.38,121.42
2012-04-27,002466,3.34,3.89,4.5,3.26,422524,1347277222.0,37.13,16.47,0.55,109.48
2012-05-31,002466,3.97,3.9,4.14,3.42,373242,1173398631.0,18.51,0.26,0.01,96.71
2012-06-29,002466,3.86,3.87,4.73,3.61,537896,1795440854.0,28.72,-0.77,-0.03,139.37
2012-07-31,002466,3.94,3.36,4.03,3.05,187963,560693421.0,25.32,-13.18,-0.51,48.7
2012-08-31,002466,3.61,3.52,3.89,3.22,366144,1105385659.0,19.94,4.76,0.16,94.87
2012-09-28,002466,3.39,3.46,4.02,3.28,286604,873457147.0,21.02,-1.7,-0.06,74.26
2012-10-31,002466,3.48,3.47,3.79,3.34,187660,564263263.0,13.01,0.29,0.01,48.62
2012-11-30,002466,3.44,2.66,3.71,2.59,202141,569030804.0,32.28,-23.34,-0.81,52.37
2012-12-31,002466,2.65,3.96,4.19,2.22,232899,723802182.0,74.06,48.87,1.3,60.34
2013-01-31,002466,3.99,4.67,5.04,3.59,595583,1971576131.0,36.62,17.93,0.71,154.32
2013-02-25,002466,4.58,5.14,5.42,4.51,194900,741270831.0,19.49,10.06,0.47,50.5
2013-03-29,002466,5.82,4.55,5.82,4.08,338734,1259778620.0,33.85,-11.48,-0.59,87.77
2013-04-26,002466,4.55,4.14,4.61,4.02,151875,516097464.0,12.97,-9.01,-0.41,39.35
2013-05-31,002466,4.16,6.04,6.75,4.05,495162,2024133188.0,65.22,45.89,1.9,128.3
2013-06-28,002466,5.96,4.28,6.02,4.03,292065,1138424001.0,32.95,-29.14,-1.76,75.67
2013-07-31,002466,4.33,4.69,5.51,4.24,413402,1569102809.0,29.67,9.58,0.41,107.11
2013-08-30,002466,4.73,4.35,5.51,4.3,386525,1443607981.0,25.8,-7.25,-0.34,100.15
2013-09-30,002466,4.35,4.36,4.7,4.23,212552,745974691.0,10.8,0.23,0.01,39.89
2013-10-31,002466,4.31,3.32,4.64,3.03,213901,714921165.0,36.93,-23.85,-1.04,40.14
2013-11-26,002466,3.25,3.7,3.89,3.17,131681,387867250.0,21.69,11.45,0.38,24.71
2013-12-31,002466,4.23,3.64,4.23,3.22,105963,329132326.0,27.3,-1.62,-0.06,19.89
2014-01-30,002466,3.64,4.18,4.3,3.35,151891,481217764.0,26.1,14.84,0.54,28.51
2014-02-28,002466,4.12,6.58,6.88,4.1,745474,3207748447.0,66.51,57.42,2.4,139.91
2014-03-31,002466,6.79,6.88,8.0,5.88,492959,2422747742.0,32.22,4.56,0.3,92.52
2014-04-28,002466,6.79,5.91,7.45,5.89,153761,740038404.0,22.67,-14.1,-0.97,28.86
2014-08-29,002466,6.67,8.64,9.43,6.67,125003,740986154.0,46.7,46.19,2.73,23.46
2014-09-30,002466,8.64,8.18,9.14,7.75,285647,1649381113.0,16.09,-5.32,-0.46,53.61
2014-10-31,002466,8.18,7.4,8.75,6.88,139822,760211417.0,22.86,-9.54,-0.78,26.24
2014-11-28,002466,7.36,7.57,8.15,6.91,159066,834216847.0,16.76,2.3,0.17,29.85
2014-12-31,002466,7.55,5.42,7.75,5.28,350810,1623278585.0,32.63,-28.4,-2.15,65.84
2015-01-22,002466,5.46,6.96,7.34,5.37,203362,950530474.0,36.35,28.41,1.54,38.17
2015-02-27,002466,7.82,8.5,9.16,7.82,111959,645944625.0,19.25,22.13,1.54,21.01
2015-03-31,002466,8.5,8.32,9.12,7.12,1509486,8309192468.0,23.53,-2.12,-0.18,91.46
2015-04-30,002466,8.32,9.69,11.69,8.32,1326979,9012390677.0,40.5,16.47,1.37,80.4
2015-05-29,002466,9.83,11.57,11.96,8.7,1789799,12243375156.0,33.64,19.4,1.88,108.44
2015-06-30,002466,11.77,9.19,15.18,7.56,1700677,13575114928.0,65.86,-20.57,-2.38,103.05
2015-07-31,002466,9.03,9.19,9.87,4.52,2135255,11068033833.0,58.22,0.0,0.0,129.38
2015-08-31,002466,8.88,9.0,13.28,6.55,1702229,11537476536.0,73.23,-2.07,-0.19,103.14
2015-09-30,002466,8.65,9.48,10.7,6.88,2085125,12343391552.0,42.44,5.33,0.48,126.34
2015-10-30,002466,9.97,12.64,12.64,9.27,1660447,11930505696.0,35.55,33.33,3.16,100.61
2015-11-30,002466,12.57,25.72,29.03,12.18,3048670,40599105152.0,133.31,103.48,13.08,184.72
2015-12-31,002466,25.33,23.09,29.29,21.22,2547466,38195457888.0,31.38,-10.23,-2.63,154.35
2016-01-29,002466,22.78,18.91,22.85,15.56,2498724,29469852288.0,31.57,-18.1,-4.18,151.4
2016-02-29,002466,20.14,19.33,26.46,18.19,2310625,32440616160.0,43.73,2.22,0.42,140.0
2016-03-31,002466,19.26,27.85,28.94,17.84,3290733,45731477824.0,57.42,44.08,8.52,199.39
2016-04-29,002466,27.71,26.19,30.37,25.42,2892679,48339557168.0,17.77,-5.96,-1.66,175.27
2016-05-31,002466,26.09,28.13,33.52,26.04,5575568,73861333744.0,28.56,7.41,1.94,88.9
2016-06-30,002466,28.07,26.92,30.63,25.81,11499868,51289464640.0,17.13,-4.3,-1.21,183.36
2016-07-29,002466,26.93,24.44,29.78,23.72,8293375,36158361888.0,22.51,-9.21,-2.48,132.24
2016-08-31,002466,24.36,24.25,25.71,23.64,4003575,15671942496.0,8.47,-0.78,-0.19,40.72
2016-09-30,002466,24.17,23.82,25.86,22.98,3056023,11775187520.0,11.88,-1.77,-0.43,31.03
2016-10-31,002466,23.79,24.94,26.39,23.79,3355787,13454801984.0,10.92,4.7,1.12,34.08
2016-11-30,002466,24.98,23.62,24.98,23.25,3268072,12555703872.0,6.94,-5.29,-1.32,33.19
2016-12-30,002466,23.72,20.07,24.44,19.79,2482755,8946260310.0,19.69,-15.03,-3.55,25.21
2017-01-26,002466,20.19,21.53,22.57,19.24,2284580,7817595705.0,16.59,7.27,1.46,23.17
2017-02-28,002466,21.63,22.82,24.04,20.61,3005714,10701854622.0,15.93,5.99,1.29,30.49
2017-03-31,002466,22.87,27.26,27.59,22.45,7661051,30275859824.0,22.52,19.46,4.44,77.71
2017-04-28,002466,27.66,30.61,33.02,27.6,7972157,38135522832.0,19.88,12.29,3.35,80.87
2017-05-31,002466,30.34,28.22,31.95,26.92,4659961,21321317232.0,16.43,-7.81,-2.39,47.27
2017-06-30,002466,28.07,34.84,36.29,25.52,6987271,34826075264.0,38.16,23.46,6.62,70.88
2017-07-31,002466,34.81,42.63,45.22,34.02,7241540,44624670576.0,32.15,22.36,7.79,73.46
2017-08-31,002466,42.01,45.19,46.18,38.54,6731221,44461168736.0,17.92,6.01,2.56,68.26
2017-09-29,002466,45.04,45.5,56.95,44.07,6998798,51996930208.0,28.5,0.69,0.31,70.98
2017-10-31,002466,46.22,49.31,49.97,41.98,3699856,25858038656.0,17.56,8.37,3.81,37.42
2017-11-30,002466,49.33,39.4,51.75,38.15,6256385,43906381872.0,27.58,-20.1,-9.91,63.28
2017-12-29,002466,39.03,38.31,41.97,35.92,2755941,16128820928.0,15.36,-2.77,-1.09,27.87
2018-01-31,002466,38.34,37.7,42.82,34.22,4364813,23305172432.0,22.45,-1.59,-0.61,38.44
2018-02-28,002466,37.76,44.69,45.29,33.92,4439017,25114425200.0,30.16,18.54,6.99,39.09
