日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002830,8.51,30.35,32.09,8.51,219809,1410762458.0,343.73,342.42,23.49,131.86
2017-01-26,002830,30.59,26.59,32.87,23.69,414487,2519353852.0,30.25,-12.39,-3.76,248.64
2017-02-28,002830,26.59,29.24,30.34,25.47,495025,2940687558.0,18.32,9.97,2.65,296.96
2017-03-31,002830,29.23,30.99,39.5,28.1,832685,5993750646.0,38.99,5.98,1.75,499.51
2017-04-28,002830,30.59,30.02,33.79,26.87,241084,1505596686.0,22.33,-3.13,-0.97,144.62
2017-05-31,002830,30.21,29.74,33.09,27.77,446513,2210559828.0,17.72,-0.93,-0.28,133.93
2017-06-30,002830,29.48,23.38,32.02,22.92,1590035,4642653952.0,30.6,-21.39,-6.36,476.92
2017-07-31,002830,23.42,17.3,25.21,16.6,658467,1457612007.0,36.83,-26.01,-6.08,197.5
2017-08-31,002830,17.37,22.4,25.08,17.12,1153746,2512857267.0,46.01,29.48,5.1,346.05
2017-09-29,002830,22.31,25.14,28.72,21.53,1410088,3788622984.0,32.1,12.23,2.74,422.94
2017-10-31,002830,25.42,29.54,29.72,24.84,890734,2570529761.0,19.41,17.5,4.4,267.17
2017-11-30,002830,29.35,22.51,38.72,22.4,2645265,8792146992.0,55.25,-23.8,-7.03,793.42
2017-12-29,002830,22.37,21.82,23.2,19.74,1014688,2302421687.0,15.37,-3.07,-0.69,254.69
2018-01-31,002830,22.03,17.73,22.71,17.59,628107,1359868344.0,23.46,-18.74,-4.09,157.66
2018-02-28,002830,17.72,16.78,18.15,13.87,303162,520023974.0,24.14,-5.36,-0.95,76.09
2018-03-30,002830,16.31,19.33,20.4,15.86,796848,1542354498.0,27.06,15.2,2.55,200.01
2018-04-27,002830,19.11,18.72,20.67,16.02,763954,1572170121.0,24.06,-3.16,-0.61,191.76
2018-05-31,002830,18.9,25.61,25.92,18.43,1836814,4361840580.0,40.01,36.81,6.89,461.05
2018-06-29,002830,25.74,20.43,25.94,17.99,1346120,3235207280.0,31.04,-20.23,-5.18,337.88
2018-07-31,002830,19.94,17.97,21.17,16.09,987614,2041161478.0,24.87,-12.04,-2.46,247.89
2018-08-31,002830,17.95,16.35,19.64,16.04,708234,1368012555.0,20.03,-9.02,-1.62,177.77
2018-09-28,002830,16.07,18.35,19.4,15.35,792551,1535069937.0,24.77,12.23,2.0,198.93
2018-10-31,002830,18.18,16.36,19.84,15.06,828309,1562276344.0,26.05,-10.84,-1.99,207.91
2018-11-30,002830,16.32,15.64,17.64,15.09,462511,817163968.0,15.59,-4.4,-0.72,116.09
2018-12-28,002830,15.91,14.07,17.34,13.94,316650,537097939.0,21.74,-10.04,-1.57,79.48
