日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300151,5.0,3.81,5.16,3.64,268296,1111509401.0,44.31,11.08,0.38,197.28
2011-01-31,300151,3.83,3.19,4.02,2.87,127043,441788132.0,30.18,-16.27,-0.62,93.41
2011-02-28,300151,3.19,3.47,3.49,3.02,65372,216234493.0,14.73,8.78,0.28,48.07
2011-03-31,300151,3.46,3.09,3.61,3.03,97487,328267390.0,16.71,-10.95,-0.38,57.35
2011-04-29,300151,3.12,2.48,3.25,2.34,85548,257319740.0,29.45,-19.74,-0.61,50.32
2011-05-31,300151,2.48,2.02,2.55,1.95,40244,92573082.0,24.19,-18.55,-0.46,15.78
2011-06-30,300151,2.03,2.26,2.46,1.79,124030,199768558.0,33.17,11.88,0.24,48.64
2011-07-29,300151,2.26,2.54,2.64,2.02,223354,381277363.0,27.43,12.39,0.28,87.59
2011-08-31,300151,2.46,2.28,2.74,1.81,378828,644605629.0,36.61,-10.24,-0.26,148.56
2011-09-30,300151,2.32,1.79,2.36,1.76,81781,128161974.0,26.32,-21.49,-0.49,32.07
2011-10-31,300151,1.78,2.02,2.06,1.61,94139,139059577.0,25.14,12.85,0.23,36.92
2011-11-30,300151,2.0,1.74,2.48,1.71,240071,381772589.0,38.12,-13.86,-0.28,94.15
2011-12-30,300151,1.81,1.13,1.86,1.02,93476,116687867.0,48.28,-35.06,-0.61,24.29
2012-01-31,300151,1.16,1.03,1.24,0.89,54184,57327496.0,30.97,-8.85,-0.1,14.08
2012-02-29,300151,1.01,1.46,1.61,1.0,207549,254264706.0,59.22,41.75,0.43,53.94
2012-03-30,300151,1.46,1.02,1.6,1.0,158122,192841815.0,41.1,-30.14,-0.44,41.09
2012-04-27,300151,1.02,1.13,1.36,0.99,98610,109785586.0,36.27,10.78,0.11,25.63
2012-05-31,300151,1.15,1.39,1.52,1.13,137272,163655277.0,34.51,23.01,0.26,35.67
2012-06-29,300151,1.4,1.31,1.7,1.2,182723,228165340.0,35.97,-5.76,-0.08,47.48
2012-07-31,300151,1.32,1.01,1.38,0.99,64917,72147913.0,29.77,-22.9,-0.3,16.94
2012-08-31,300151,1.02,1.25,1.26,0.99,52778,56722325.0,26.73,23.76,0.24,13.73
2012-09-28,300151,1.22,1.28,1.48,1.11,405011,466840084.0,29.6,2.4,0.03,105.33
2012-10-31,300151,1.29,1.07,1.44,0.95,364371,403826840.0,38.28,-16.41,-0.21,94.76
2012-11-30,300151,1.08,0.64,1.13,0.6,128205,121789116.0,49.53,-40.19,-0.43,33.34
2012-12-31,300151,0.63,0.9,0.96,0.55,203372,181111353.0,64.06,40.63,0.26,52.12
2013-01-31,300151,0.92,0.96,1.02,0.86,232459,226026318.0,17.78,6.67,0.06,59.57
2013-02-28,300151,0.95,1.11,1.2,0.95,341821,356749708.0,26.04,15.63,0.15,87.6
2013-03-29,300151,1.09,0.88,1.17,0.87,206084,208137444.0,27.03,-20.72,-0.23,52.81
2013-04-26,300151,0.88,0.76,0.9,0.73,76088,68830859.0,19.32,-13.64,-0.12,19.5
2013-05-31,300151,0.78,1.1,1.16,0.74,260412,258378305.0,55.26,44.74,0.34,66.74
2013-06-28,300151,1.09,0.84,1.13,0.75,171150,166817968.0,34.55,-23.64,-0.26,43.86
2013-07-31,300151,0.85,1.09,1.34,0.82,305948,320070059.0,61.9,29.76,0.25,76.31
2013-08-30,300151,1.08,1.59,1.95,1.08,498292,619341903.0,79.82,45.87,0.5,124.28
2013-09-30,300151,1.59,1.74,1.92,1.55,297961,394363680.0,23.27,9.43,0.15,74.31
2013-10-31,300151,1.73,1.78,2.35,1.67,258170,384160831.0,39.08,2.3,0.04,64.39
2013-11-29,300151,1.75,2.44,2.5,1.71,210405,327912680.0,44.38,37.08,0.66,52.48
2013-12-31,300151,2.3,2.44,2.63,1.96,232344,377590581.0,27.46,0.0,0.0,44.09
2014-01-30,300151,2.42,2.78,2.78,2.17,152734,258540827.0,25.0,13.93,0.34,28.98
2014-02-28,300151,2.54,2.92,3.3,2.53,259282,496859235.0,27.7,5.04,0.14,49.19
2014-03-31,300151,2.93,2.32,2.94,2.25,206017,378169115.0,23.63,-20.55,-0.6,39.09
2014-04-30,300151,2.3,3.24,3.38,2.3,230366,451297519.0,46.55,39.66,0.92,43.71
2014-05-30,300151,3.21,3.53,3.97,3.15,447647,1020474530.0,25.31,8.95,0.29,84.93
2014-06-30,300151,3.52,4.62,4.62,3.35,467510,976239431.0,35.98,30.88,1.09,43.97
2014-07-31,300151,4.58,4.37,5.16,4.04,710038,982821883.0,24.24,-5.41,-0.25,66.78
2014-08-29,300151,4.37,5.42,5.48,4.33,513497,757227200.0,26.32,24.03,1.05,48.29
2014-09-30,300151,5.42,6.76,6.84,5.39,663627,1160467147.0,26.75,24.72,1.34,62.41
2014-10-31,300151,6.66,5.9,6.8,5.79,371238,668687599.0,14.94,-12.72,-0.86,34.92
2014-11-28,300151,5.9,6.06,6.25,4.78,383968,627165249.0,24.92,2.71,0.16,36.11
2014-12-31,300151,6.04,5.21,6.04,4.72,435775,687081596.0,21.78,-14.03,-0.85,40.98
2015-01-30,300151,5.22,5.74,6.2,4.88,545282,878243633.0,25.34,10.17,0.53,51.28
2015-02-27,300151,5.54,6.81,6.99,5.22,396202,702403541.0,30.84,18.64,1.07,37.26
2015-03-31,300151,6.74,10.0,10.9,6.65,1259110,3059564166.0,62.41,46.84,3.19,118.42
2015-04-30,300151,10.04,13.64,15.21,9.1,1079305,3509927092.0,61.1,36.4,3.64,101.51
2015-05-29,300151,13.54,26.98,35.07,13.06,1701029,8058483036.0,161.36,97.8,13.34,63.94
2015-06-30,300151,26.88,17.14,33.46,14.84,4136117,11314412558.0,69.01,-36.47,-9.84,155.47
2015-07-31,300151,16.58,15.25,20.33,8.68,5219670,8652528532.0,67.97,-11.03,-1.89,196.2
2015-08-31,300151,14.41,9.64,17.28,8.88,3858877,5802892329.0,55.08,-36.79,-5.61,145.05
2015-09-30,300151,9.53,11.77,13.14,7.71,3956523,4652729971.0,56.33,22.1,2.13,148.72
2015-10-30,300151,12.28,13.51,15.18,12.2,3451224,5041549124.0,25.32,14.78,1.74,129.73
2015-11-30,300151,13.12,14.59,16.96,12.94,3921264,6292011914.0,29.76,7.99,1.08,147.39
2015-12-31,300151,15.02,20.99,24.28,14.43,7144457,14678983040.0,67.51,43.87,6.4,272.1
2016-01-29,300151,20.67,13.82,20.88,12.14,3184144,5215803697.0,41.64,-34.16,-7.17,121.27
2016-02-29,300151,13.82,11.63,16.04,11.63,1939680,2931708032.0,31.91,-15.85,-2.19,73.87
2016-03-31,300151,11.58,12.65,13.75,10.58,2544836,3371615124.0,27.26,8.77,1.02,96.92
2016-04-29,300151,12.53,12.53,14.96,11.7,2796170,3988809902.0,25.77,-0.95,-0.12,106.49
2016-05-31,300151,12.23,12.41,13.01,10.89,1320721,1683085226.0,16.92,-0.96,-0.12,50.3
2016-06-30,300151,12.33,13.09,13.79,11.03,2153382,2914943298.0,22.24,5.48,0.68,75.71
2016-07-29,300151,13.14,11.71,14.44,11.5,1672585,2342305870.0,22.46,-10.54,-1.38,58.81
2016-08-31,300151,11.71,12.15,12.36,11.34,855026,1099556178.0,8.71,3.76,0.44,30.06
2016-09-30,300151,12.11,12.28,12.91,11.82,917606,1219093567.0,8.97,1.07,0.13,32.26
2016-10-31,300151,12.29,12.1,12.65,11.83,619113,822355423.0,6.68,-1.47,-0.18,21.77
2016-11-30,300151,12.11,12.08,13.1,11.78,1061923,1401276789.0,10.91,-0.17,-0.02,37.34
2016-12-30,300151,12.11,10.58,12.18,10.14,592945,704174824.0,16.89,-12.42,-1.5,20.85
2017-01-26,300151,10.55,9.62,10.85,8.92,455606,489346646.0,18.24,-9.07,-0.96,16.02
2017-02-28,300151,9.64,9.87,10.33,9.39,510450,543130486.0,9.77,2.6,0.25,17.95
2017-03-31,300151,9.78,11.26,12.89,9.72,3223723,4034533784.0,32.12,14.08,1.39,113.33
2017-04-10,300151,11.14,10.67,11.66,10.67,300470,363807921.0,8.79,-5.24,-0.59,10.56
2017-08-31,300151,9.52,9.39,9.74,9.02,687751,699401190.0,6.75,-12.0,-1.28,23.96
2017-09-29,300151,9.34,8.74,9.74,8.69,1005817,1028274854.0,11.18,-6.92,-0.65,35.04
