日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600643,4.31,4.56,5.01,4.31,111142,495824000.0,9.22,-39.92,-3.03,55.57
1993-05-31,600643,4.54,2.35,4.75,2.23,103166,358161000.0,55.26,-48.46,-2.21,51.58
1993-06-30,600643,2.33,2.41,3.44,2.15,90394,247085000.0,54.89,2.55,0.06,45.2
1993-07-30,600643,2.42,1.74,2.42,1.49,29567,62941000.0,38.59,-27.8,-0.67,14.78
1993-08-31,600643,1.8,1.88,2.38,1.53,55191,118707000.0,48.85,8.05,0.14,27.6
1993-09-30,600643,1.87,1.86,2.09,1.76,17247,37348000.0,17.55,-1.06,-0.02,8.62
1993-10-29,600643,1.87,1.58,2.17,1.45,18231,35738000.0,38.71,-15.05,-0.28,9.12
1993-11-30,600643,1.56,2.09,2.1,1.5,47229,98606000.0,37.97,32.28,0.51,23.61
1993-12-31,600643,2.16,1.78,2.67,1.57,180397,431530900.0,52.63,-14.83,-0.31,90.2
1994-01-31,600643,1.78,1.78,2.2,1.72,78334,175744000.0,26.97,0.0,0.0,39.17
1994-02-28,600643,1.74,1.71,1.96,1.7,15942,32602000.0,14.61,-3.93,-0.07,7.97
1994-03-31,600643,1.71,1.26,1.75,1.15,68433,116622000.0,35.09,-26.32,-0.45,34.22
1994-04-29,600643,1.26,0.8,1.27,0.62,40965,52919000.0,51.59,-36.51,-0.46,16.39
1994-05-31,600643,0.79,0.6,0.88,0.55,38278,37600000.0,41.25,-25.0,-0.2,12.76
1994-06-30,600643,0.61,0.34,0.61,0.32,20544,15292000.0,48.33,-43.33,-0.26,6.85
1994-07-29,600643,0.34,0.09,0.34,0.09,15347,8905000.0,73.53,-73.53,-0.25,5.12
1994-08-31,600643,0.23,1.15,1.19,0.17,362317,385505000.0,1133.33,1177.78,1.06,120.77
1994-09-30,600643,1.19,1.35,2.19,1.18,348513,586583000.0,87.83,17.39,0.2,116.17
1994-10-31,600643,1.29,1.03,1.37,0.62,199778,243007000.0,55.56,-23.7,-0.32,66.59
1994-11-30,600643,1.09,1.19,1.35,1.0,154607,200097000.0,33.98,15.53,0.16,51.54
1994-12-30,600643,1.16,1.01,1.19,0.98,41070,49421000.0,17.65,-15.13,-0.18,13.69
1995-01-27,600643,0.91,0.76,1.04,0.7,11699,12070000.0,33.66,-24.75,-0.25,3.9
