日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300755,8.86,13.92,13.92,8.86,2842,7712715.0,72.39,99.14,6.93,0.49
2019-02-28,300755,14.4,14.39,15.53,12.95,2308727,6914963712.0,18.53,3.38,0.47,398.82
2019-03-29,300755,14.4,17.02,20.13,14.16,2675173,9137575812.0,41.49,18.28,2.63,462.12
2019-04-30,300755,17.41,18.82,21.5,16.76,1384770,5289271821.0,27.85,10.58,1.8,239.21
2019-05-31,300755,17.89,15.85,18.65,14.33,620273,2103482435.0,22.95,-15.78,-2.97,107.15
2019-06-28,300755,15.49,17.34,18.4,14.44,493362,1600767642.0,24.98,9.4,1.49,85.23
2019-07-31,300755,17.34,18.29,20.09,17.22,658409,2455570918.0,16.55,5.48,0.95,114.02
2019-08-30,300755,18.11,19.47,21.66,16.17,615567,2342487513.0,30.02,6.45,1.18,106.6
2019-09-30,300755,19.27,24.46,26.89,18.75,1360353,6278638492.0,41.81,25.63,4.99,235.57
2019-10-31,300755,24.16,23.94,24.99,20.88,1224647,3404160333.0,16.8,-2.13,-0.52,117.82
2019-11-29,300755,23.97,20.66,24.75,20.65,678100,1695463976.0,17.13,-13.7,-3.28,65.24
2019-12-31,300755,20.66,20.43,21.62,19.55,629962,1432701621.0,10.02,-1.11,-0.23,60.61
2020-01-23,300755,20.59,19.85,23.26,19.35,660396,1573740561.0,19.14,-2.84,-0.58,63.53
2020-02-28,300755,17.64,18.52,19.79,15.65,988754,1998048770.0,20.86,-6.7,-1.33,83.01
2020-03-31,300755,18.41,18.46,20.19,14.8,1024617,2070742298.0,29.1,-0.32,-0.06,86.02
2020-04-30,300755,18.28,22.04,22.57,17.95,1117906,2525612795.0,25.03,19.39,3.58,93.85
2020-05-29,300755,22.05,26.19,27.79,21.97,1172865,3241041086.0,26.41,18.83,4.15,98.46
2020-06-30,300755,26.37,30.17,33.07,25.31,1676570,5206102486.0,29.63,15.2,3.98,140.17
2020-07-31,300755,30.18,27.48,35.63,26.43,1669670,5475135589.0,30.49,-8.92,-2.69,139.6
2020-08-31,300755,27.62,32.94,34.79,25.63,1258991,4016652375.0,33.33,19.87,5.46,105.26
2020-09-30,300755,32.93,28.56,33.93,27.83,761493,2458939210.0,18.52,-13.3,-4.38,63.67
2020-10-30,300755,29.13,26.33,30.93,25.93,471856,1441856174.0,17.51,-7.81,-2.23,39.45
2020-11-30,300755,26.06,25.28,30.23,25.23,616886,1820947391.0,18.99,-3.99,-1.05,51.58
2020-12-31,300755,25.28,24.11,28.61,23.69,1018808,2914602862.0,19.46,-4.63,-1.17,85.18
2021-01-29,300755,23.96,22.84,26.05,21.93,636451,1651313868.0,17.09,-5.27,-1.27,53.21
2021-02-26,300755,22.84,20.05,23.12,19.76,325476,754235107.0,14.71,-12.22,-2.79,27.21
2021-03-31,300755,20.12,21.03,22.58,20.04,302221,698063146.0,12.67,4.89,0.98,25.27
2021-04-30,300755,21.03,35.22,35.59,20.8,1251372,3873528393.0,70.33,67.48,14.19,104.62
2021-05-31,300755,34.94,45.29,45.69,32.26,833185,3368671065.0,38.13,28.59,10.07,69.66
2021-06-30,300755,45.33,38.92,49.9,38.11,1061795,4671365252.0,26.03,-14.06,-6.37,88.77
2021-07-30,300755,39.33,31.47,39.76,30.28,732578,2751165219.0,24.36,-19.14,-7.45,61.25
2021-08-31,300755,30.61,27.1,32.72,26.02,985877,3021618368.0,21.29,-13.89,-4.37,82.43
2021-09-30,300755,27.27,30.34,32.66,26.29,2005720,6254755993.0,23.51,11.96,3.24,167.69
2021-10-29,300755,30.13,37.41,44.01,29.71,2154513,8742372576.0,47.13,23.3,7.07,180.13
2021-11-30,300755,37.54,42.3,50.83,36.21,1465166,6427488089.0,39.08,13.07,4.89,122.5
2021-12-31,300755,42.31,48.19,53.29,40.93,970842,4689867766.0,29.22,13.92,5.89,81.17
2022-01-28,300755,48.19,42.23,49.56,42.12,822222,3940299619.0,15.44,-12.37,-5.96,68.74
2022-02-28,300755,41.75,43.09,44.57,38.62,424865,1851198354.0,14.09,2.04,0.86,10.3
2022-03-31,300755,42.56,36.24,45.24,34.97,528917,2189918391.0,23.83,-15.9,-6.85,12.82
2022-04-29,300755,35.81,34.6,37.21,30.11,566471,2015428102.0,19.59,-4.53,-1.64,13.73
2022-05-31,300755,34.37,34.89,35.16,31.37,708398,2479440298.0,10.95,0.84,0.29,17.17
2022-06-30,300755,35.44,42.29,43.39,34.03,790609,3064609552.0,26.83,21.21,7.4,19.23
2022-07-29,300755,42.34,35.84,42.94,35.64,508394,2046588794.0,17.26,-15.25,-6.45,12.36
2022-08-31,300755,35.98,30.82,37.04,29.95,728123,2541305465.0,19.78,-14.01,-5.02,17.71
2022-09-30,300755,30.86,28.79,32.0,27.28,573790,1771778811.0,15.31,-6.59,-2.03,13.95
2022-10-31,300755,28.9,20.26,29.46,19.93,696774,1806393729.0,33.1,-29.63,-8.53,16.95
2022-11-30,300755,20.44,28.34,28.78,20.44,1350377,3481275427.0,41.16,39.88,8.08,32.84
2022-12-30,300755,29.83,29.31,33.99,28.94,1558033,5074504899.0,17.82,3.42,0.97,37.89
2023-01-31,300755,29.34,31.44,32.89,27.78,1095687,3473096449.0,17.43,7.27,2.13,26.31
2023-02-28,300755,31.48,31.59,34.02,29.7,905588,3039826586.0,13.74,0.48,0.15,21.74
2023-03-31,300755,31.59,29.14,31.71,26.85,704972,2155145078.0,15.38,-7.76,-2.45,16.93
2023-04-28,300755,28.83,25.44,29.07,24.75,570671,1593169493.0,14.82,-12.7,-3.7,13.7
