日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603709,17.77,21.28,25.72,17.77,499264,1820806002.0,65.32,74.86,9.11,249.63
2018-03-30,603709,20.66,21.48,25.53,19.18,1247066,4468480137.0,29.84,0.94,0.2,623.53
2018-04-27,603709,21.43,18.48,22.52,18.21,503783,1687683509.0,20.07,-13.97,-3.0,251.89
2018-05-31,603709,18.59,18.66,21.52,17.39,474032,1499105428.0,22.35,0.97,0.18,237.02
2018-06-29,603709,18.52,18.19,21.49,15.47,533276,1653887716.0,32.26,-2.52,-0.47,266.64
2018-07-31,603709,17.94,17.12,20.39,16.12,512612,1486736796.0,23.47,-5.88,-1.07,256.31
2018-08-31,603709,17.12,14.94,17.61,14.89,255897,652730627.0,15.89,-12.73,-2.18,127.95
2018-09-28,603709,14.95,14.05,15.0,13.73,158000,366227702.0,8.5,-5.96,-0.89,79.0
2018-10-31,603709,13.87,14.01,14.37,12.2,228675,500031362.0,15.44,-0.28,-0.04,114.34
2018-11-30,603709,13.98,14.58,16.04,13.61,296575,697674616.0,17.34,4.07,0.57,148.29
2018-12-28,603709,14.88,15.53,16.02,14.04,259175,630730087.0,13.58,6.52,0.95,129.59
2019-01-31,603709,15.53,16.85,18.74,14.67,432213,1158849972.0,26.21,8.5,1.32,216.11
2019-02-28,603709,17.0,18.37,19.94,16.75,297633,848918412.0,18.93,9.02,1.52,148.82
2019-03-29,603709,18.61,19.69,19.77,17.39,256205,758470529.0,12.96,7.19,1.32,128.1
2019-04-30,603709,19.69,19.95,30.59,19.37,447756,1802635440.0,56.98,1.32,0.26,223.88
2019-05-31,603709,19.16,21.43,22.48,16.07,310656,936091648.0,32.13,7.42,1.48,155.33
2019-06-28,603709,21.17,17.34,22.07,17.21,175647,560464658.0,22.68,-19.09,-4.09,87.82
2019-07-31,603709,17.73,15.73,18.11,15.31,286947,771092227.0,16.15,-9.28,-1.61,143.47
2019-08-30,603709,15.69,16.01,16.66,14.65,180397,448587502.0,12.78,1.78,0.28,90.2
2019-09-30,603709,15.99,17.08,17.52,15.99,186330,501030827.0,9.56,6.68,1.07,93.16
2019-10-31,603709,17.07,15.8,17.98,15.62,166320,449989702.0,13.82,-7.49,-1.28,83.16
2019-11-29,603709,15.8,14.77,16.49,14.68,92874,230714953.0,11.46,-6.52,-1.03,46.44
2019-12-31,603709,14.84,15.8,16.32,14.64,117705,294266516.0,11.37,6.97,1.03,58.85
2020-01-23,603709,15.8,14.83,16.46,14.77,91180,232989526.0,10.7,-6.14,-0.97,45.59
2020-02-28,603709,13.31,13.76,14.93,12.45,119529,265677371.0,16.72,-7.22,-1.07,59.76
2020-03-31,603709,13.82,15.8,16.81,13.82,197389,489242397.0,21.73,14.83,2.04,98.69
2020-04-30,603709,15.79,22.43,24.96,15.59,385123,1271702169.0,59.3,41.96,6.63,192.56
2020-05-29,603709,20.16,14.96,20.16,14.01,432589,1058655698.0,27.42,-33.3,-7.47,216.29
2020-06-30,603709,15.02,14.55,15.26,14.16,199576,466621174.0,7.35,-2.74,-0.41,99.79
2020-07-31,603709,14.59,15.4,16.83,14.57,342656,850362378.0,15.53,5.84,0.85,171.33
2020-08-31,603709,15.45,17.03,23.5,15.37,635810,1894683189.0,52.79,10.58,1.63,317.91
2020-09-30,603709,15.82,15.3,16.89,15.09,272569,689158898.0,10.57,-10.16,-1.73,136.28
