日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688082,120.35,126.66,139.35,120.35,639002,8370256384.0,22.8,51.96,43.31,190.87
2021-12-31,688082,124.74,126.15,135.64,108.55,384052,4862512390.0,21.39,-0.4,-0.51,114.72
2022-01-28,688082,127.25,93.7,127.25,92.15,172054,1881679144.0,27.82,-25.72,-32.45,51.39
2022-02-28,688082,95.35,95.85,100.85,75.49,174988,1536838519.0,27.07,2.29,2.15,52.27
2022-03-31,688082,97.15,88.75,103.22,81.2,221233,2076879156.0,22.97,-7.41,-7.1,66.08
2022-04-29,688082,88.92,74.55,95.95,69.21,150269,1288779313.0,30.13,-16.0,-14.2,44.89
2022-05-31,688082,74.31,81.63,91.65,68.22,184474,1561724435.0,31.43,9.5,7.08,51.74
2022-06-30,688082,81.41,93.12,99.35,80.95,262488,2382360141.0,22.54,14.08,11.49,73.62
2022-07-29,688082,92.79,111.33,117.21,91.53,233998,2494651566.0,27.58,19.56,18.21,65.63
2022-08-31,688082,108.75,103.53,139.02,102.01,361729,4374514423.0,33.24,-7.01,-7.8,101.45
2022-09-30,688082,104.34,102.47,115.74,99.4,219325,2393389414.0,15.78,-1.02,-1.06,61.51
2022-10-31,688082,99.46,85.84,101.35,65.07,542152,4174966312.0,35.41,-16.23,-16.63,152.05
2022-11-30,688082,85.35,77.27,95.29,76.65,440122,3925416161.0,21.71,-9.98,-8.57,77.03
2022-12-30,688082,78.34,78.25,87.59,72.16,445959,3617850099.0,19.97,1.27,0.98,59.71
2023-01-31,688082,77.55,83.97,87.25,76.14,307863,2585808611.0,14.2,7.31,5.72,41.22
2023-02-28,688082,83.45,81.25,90.02,80.16,405343,3531852050.0,11.74,-3.24,-2.72,54.27
2023-03-31,688082,81.44,94.24,98.06,80.68,863621,7974815949.0,21.39,15.99,12.99,115.63
2023-04-28,688082,97.35,116.75,127.85,95.85,1159555,13068832431.0,33.96,23.89,22.51,155.25
2023-05-31,688082,113.61,116.27,119.87,95.03,575990,6257562687.0,21.28,-0.41,-0.48,77.12
2023-06-30,688082,115.64,108.75,127.31,106.85,533205,6331704993.0,17.6,-6.47,-7.52,71.39
2023-07-31,688082,110.13,102.0,114.33,97.22,310244,3267958234.0,15.73,-6.21,-6.75,41.54
2023-08-31,688082,102.0,112.08,113.4,95.97,363925,3858643585.0,17.09,9.88,10.08,48.73
2023-09-28,688082,111.99,116.5,121.21,98.42,269191,2945301101.0,20.33,3.94,4.42,36.04
2023-10-31,688082,114.22,119.22,123.91,112.01,294801,3508260895.0,10.21,2.33,2.72,39.47
2023-11-30,688082,119.27,113.31,122.62,106.72,272558,3140052827.0,13.34,-4.96,-5.91,35.93
2023-12-29,688082,112.22,103.13,112.77,96.73,234811,2508922170.0,14.16,-8.98,-10.18,30.95
2024-01-31,688082,103.42,76.24,103.42,75.49,282053,2562299639.0,27.08,-26.07,-26.89,37.18
2024-02-29,688082,75.94,96.95,96.95,67.52,346426,2954904265.0,38.6,27.16,20.71,45.66
2024-03-29,688082,95.72,85.52,97.26,82.39,472099,4366790474.0,15.34,-11.79,-11.43,62.23
2024-04-30,688082,86.48,80.73,87.09,75.74,302361,2491818571.0,13.27,-5.6,-4.79,39.86
2024-05-31,688082,82.15,74.64,82.61,71.29,291229,2270483785.0,14.02,-7.54,-6.09,38.39
2024-06-28,688082,75.32,83.23,88.07,75.3,478902,3984049663.0,17.11,11.51,8.59,63.13
2024-07-31,688082,83.59,90.15,94.85,81.22,326869,2908519100.0,16.38,8.31,6.92,43.09
2024-08-30,688082,89.79,90.83,98.35,85.55,279728,2568516206.0,14.2,0.75,0.68,36.87
2024-09-30,688082,90.05,104.84,105.15,76.56,201234,1727485097.0,31.48,15.42,14.01,26.53
2024-10-31,688082,125.94,105.96,139.34,102.95,619429,7141118609.0,34.71,1.07,1.12,81.65
2024-11-29,688082,104.6,115.34,123.95,101.23,645352,7332799736.0,21.44,8.85,9.38,14.89
2024-12-31,688082,115.92,99.35,116.35,99.35,428580,4657785905.0,14.74,-13.86,-15.99,9.89
2025-01-27,688082,98.78,97.15,103.15,93.8,309872,3074595753.0,9.41,-2.21,-2.2,7.15
2025-02-28,688082,98.15,106.15,113.64,95.65,525298,5536175700.0,18.52,9.26,9.0,12.12
2025-03-31,688082,106.72,101.32,111.73,99.2,380260,4033917603.0,11.8,-4.55,-4.83,8.72
2025-04-30,688082,101.62,104.26,106.55,89.35,346431,3494741978.0,16.98,2.9,2.94,7.94
2025-05-30,688082,104.5,100.66,107.85,99.16,187485,1954457754.0,8.33,-3.45,-3.6,4.3
2025-06-30,688082,100.33,113.29,114.85,100.23,293886,3194490828.0,14.52,12.55,12.63,6.74
2025-07-31,688082,112.8,124.32,129.33,109.08,353985,4164234128.0,17.87,9.74,11.03,8.12
2025-08-29,688082,125.0,155.0,170.6,112.42,1192677,16461120030.0,46.8,24.68,30.68,27.35
2025-09-30,688082,156.91,201.8,219.8,138.01,1518106,24573894734.0,52.77,30.19,46.8,34.81
2025-10-31,688082,203.0,177.49,214.86,173.49,804094,15105955453.0,20.5,-12.05,-24.31,18.44
2025-11-28,688082,174.1,157.88,181.99,153.6,536149,8962838327.0,16.0,-11.05,-19.61,12.29
2025-12-31,688082,164.91,176.05,185.98,155.3,759104,12972712324.0,19.43,11.51,18.17,17.4
2026-01-30,688082,178.6,188.8,218.49,178.6,1022737,20221206618.0,22.66,7.24,12.75,23.44
