日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603393,9.43,19.18,27.29,9.43,606302,3708497209.0,249.44,167.88,12.02,151.58
2016-10-31,603393,19.47,21.77,23.03,19.3,903130,5271920586.0,19.45,13.5,2.59,225.78
2016-11-30,603393,21.76,22.29,27.79,21.62,1439471,9749093629.0,28.34,2.39,0.52,359.87
2016-12-30,603393,22.57,18.36,22.95,18.3,416115,2419799330.0,20.86,-17.63,-3.93,104.03
2017-01-26,603393,18.42,15.23,19.01,13.77,270043,1293020419.0,28.54,-17.05,-3.13,67.51
2017-02-28,603393,15.24,17.19,18.91,15.09,452073,2282718177.0,25.08,12.87,1.96,113.02
2017-03-31,603393,17.1,16.79,19.62,16.45,585040,3058019568.0,18.44,-2.33,-0.4,146.26
2017-04-28,603393,16.39,15.49,16.95,14.26,235312,1082942511.0,16.02,-7.74,-1.3,58.83
2017-05-31,603393,15.49,13.04,15.88,12.71,252406,1093713415.0,20.46,-15.82,-2.45,63.1
2017-06-30,603393,12.87,12.88,13.46,12.16,202745,801229596.0,9.97,-1.23,-0.16,50.69
2017-07-31,603393,12.89,11.97,13.53,11.1,186981,721181738.0,18.87,-7.07,-0.91,46.75
2017-08-31,603393,12.05,13.02,13.38,11.6,249983,956175250.0,14.87,8.77,1.05,62.5
2017-09-29,603393,13.02,11.89,13.02,11.5,217379,824534369.0,11.67,-8.68,-1.13,25.39
2017-10-31,603393,12.21,11.86,12.92,11.52,166911,623113873.0,11.77,-0.25,-0.03,19.49
2017-11-30,603393,11.87,12.07,12.67,10.86,266641,989198358.0,15.26,1.77,0.21,31.14
2017-12-29,603393,11.89,12.12,14.54,10.94,870666,3445013397.0,29.83,0.41,0.05,101.68
2018-01-31,603393,12.12,10.97,12.68,10.86,578504,2164885350.0,15.02,-9.49,-1.15,67.56
2018-02-23,603393,11.0,9.89,11.09,8.88,99769,323530629.0,20.15,-9.85,-1.08,11.65
2018-05-31,603393,11.27,12.18,12.79,11.27,185554,709103436.0,15.37,23.15,2.29,21.67
2018-06-29,603393,11.85,10.95,13.46,9.64,615788,2267502879.0,31.36,-10.1,-1.23,71.91
2018-07-31,603393,10.95,10.87,11.56,9.59,432723,1447396503.0,17.99,-0.73,-0.08,50.53
2018-08-31,603393,10.65,11.64,13.5,10.08,762978,2781378763.0,31.46,7.08,0.77,89.1
2018-09-28,603393,11.6,13.88,14.24,10.83,611882,2312018655.0,29.3,19.24,2.24,71.46
2018-10-31,603393,13.56,12.31,15.38,11.52,460933,1807238207.0,27.81,-11.31,-1.57,53.83
2018-11-30,603393,12.32,10.58,13.72,10.44,552640,2072930668.0,26.65,-14.05,-1.73,64.54
2018-12-28,603393,10.8,9.52,11.77,9.44,286662,968265845.0,22.02,-10.02,-1.06,33.48
2019-01-31,603393,9.5,8.7,10.51,8.67,285963,880628732.0,19.33,-8.61,-0.82,33.4
2019-02-28,603393,8.79,10.53,11.1,8.7,242818,771989362.0,27.59,21.03,1.83,28.36
2019-03-29,603393,10.54,13.71,15.47,10.32,756717,2922101970.0,48.91,30.2,3.18,88.37
2019-04-30,603393,13.71,13.22,16.78,12.53,657736,2850206720.0,31.0,-3.57,-0.49,76.81
2019-05-31,603393,12.99,12.78,13.05,11.63,309832,1128722447.0,10.74,-3.33,-0.44,23.14
2019-06-28,603393,12.57,10.9,12.7,10.24,371053,874423848.0,19.25,-14.71,-1.88,27.71
2019-07-31,603393,11.06,10.52,11.74,9.63,463257,1060033944.0,19.36,-3.49,-0.38,34.6
2019-08-30,603393,10.52,10.08,10.96,8.97,408273,898660758.0,18.92,-4.18,-0.44,30.49
2019-09-30,603393,10.04,10.72,11.81,10.03,809974,1914795907.0,17.66,6.35,0.64,36.16
2019-10-31,603393,10.66,14.89,15.26,10.47,2046265,5544472907.0,44.68,38.9,4.17,91.35
2019-11-29,603393,14.53,13.28,15.69,12.26,2068909,5873130031.0,23.04,-10.81,-1.61,92.36
2019-12-31,603393,13.22,13.52,14.08,12.57,1271399,3480983287.0,11.37,1.81,0.24,56.76
2020-01-23,603393,13.52,13.8,14.75,12.95,1014613,2922544707.0,13.31,2.07,0.28,45.3
2020-02-28,603393,12.11,17.81,19.18,11.74,1425636,4419485344.0,53.91,29.06,4.01,63.64
2020-03-31,603393,17.31,19.56,21.14,17.27,1373055,5143048391.0,21.73,9.83,1.75,61.3
2020-04-30,603393,19.06,22.96,24.09,19.06,1087251,4657152232.0,25.72,17.38,3.4,48.54
2020-05-29,603393,22.94,28.96,29.43,22.66,1316671,5436713042.0,29.49,26.13,6.0,41.99
2020-06-30,603393,28.96,28.16,30.62,26.2,1171860,4365869760.0,15.26,-2.76,-0.8,37.37
2020-07-31,603393,28.17,35.64,37.35,27.75,1690554,7264868359.0,34.09,26.56,7.48,53.91
2020-08-31,603393,35.78,20.58,35.94,19.3,2781907,9050475796.0,46.69,-42.26,-15.06,88.71
2020-09-30,603393,20.66,19.73,20.73,17.7,1494963,3993980255.0,14.72,-4.13,-0.85,47.67
2020-10-30,603393,20.01,19.16,22.73,19.16,1415211,4051251347.0,18.09,-2.89,-0.57,45.13
2020-11-30,603393,19.04,18.58,19.66,17.78,1038561,2648610748.0,9.81,-3.03,-0.58,33.12
2020-12-31,603393,18.58,17.13,19.26,16.12,1210433,2926959100.0,16.9,-7.8,-1.45,38.6
2021-01-29,603393,17.11,12.9,17.11,12.66,725360,1538273858.0,25.98,-24.69,-4.23,23.13
2021-02-26,603393,12.85,13.75,14.85,12.58,436654,854043485.0,17.6,6.59,0.85,13.92
2021-03-31,603393,13.82,16.03,17.86,13.39,1126674,2443387153.0,32.51,16.58,2.28,35.93
2021-04-30,603393,15.93,15.5,16.27,13.73,985151,2100097579.0,15.85,-3.31,-0.53,31.41
2021-05-31,603393,15.51,16.8,18.11,15.41,1164925,2593084388.0,17.42,8.39,1.3,30.97
2021-06-30,603393,16.75,16.23,17.97,16.07,1120802,2133315749.0,11.31,-3.39,-0.57,29.8
2021-07-30,603393,16.24,15.8,16.4,15.01,986472,1755181968.0,8.56,-2.65,-0.43,26.23
2021-08-31,603393,15.79,23.35,25.03,15.25,4632020,10199056784.0,61.9,47.78,7.55,123.15
2021-09-30,603393,23.55,34.01,40.45,22.25,7568690,27158783856.0,77.94,45.65,10.66,201.23
2021-10-29,603393,34.85,25.68,36.45,24.96,4422308,13575739936.0,33.78,-24.49,-8.33,117.57
2021-11-30,603393,25.67,25.09,27.11,23.53,4244056,11500282647.0,13.94,-2.3,-0.59,112.84
2021-12-31,603393,24.85,22.58,25.32,22.0,2647388,6814477399.0,13.23,-10.0,-2.51,70.39
2022-01-28,603393,22.67,20.72,23.5,20.17,1159293,2795089033.0,14.75,-8.24,-1.86,30.82
2022-02-28,603393,21.0,25.09,27.21,20.93,2788791,7374103633.0,30.31,21.09,4.37,74.14
2022-03-31,603393,24.53,19.85,27.45,17.79,3662377,8988989665.0,38.5,-20.88,-5.24,97.37
2022-04-29,603393,19.71,18.84,22.75,16.56,2183296,4807953675.0,31.18,-5.09,-1.01,58.05
2022-05-31,603393,19.35,19.8,20.84,18.15,1874480,4039451667.0,14.28,5.1,0.96,49.84
