日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,300756,17.75,21.41,21.41,17.75,451,3496560.0,24.91,45.75,6.72,0.45
2019-01-31,300756,23.61,23.63,28.02,23.15,566554,5187303483.0,22.75,10.37,2.22,566.55
2019-02-28,300756,23.8,27.15,28.43,23.71,233887,2167573822.0,19.97,14.9,3.52,233.89
2019-03-29,300756,27.16,25.93,30.09,25.31,271586,2673018465.0,17.61,-4.49,-1.22,271.59
2019-04-30,300756,26.04,21.57,27.62,21.26,171763,1546426903.0,24.53,-16.81,-4.36,171.76
2019-05-31,300756,20.69,21.03,22.95,19.55,112202,688057156.0,15.76,-2.5,-0.54,62.33
2019-06-28,300756,20.99,18.09,21.0,17.93,129279,490910102.0,14.6,-13.98,-2.94,71.82
2019-07-31,300756,18.33,17.88,19.62,17.45,160954,594393414.0,12.0,-1.16,-0.21,89.42
2019-08-30,300756,17.85,18.59,19.65,16.38,185662,666785152.0,18.29,3.97,0.71,103.15
2019-09-30,300756,18.47,20.11,22.35,18.24,239747,983222302.0,22.11,8.18,1.52,133.19
2019-10-31,300756,20.12,17.85,21.69,17.81,120520,484691016.0,19.29,-11.24,-2.26,66.96
2019-11-29,300756,17.99,16.62,18.27,16.34,63875,222589169.0,10.81,-6.89,-1.23,35.49
2019-12-31,300756,16.54,17.44,18.52,16.23,100682,347277555.0,13.78,4.93,0.82,42.7
2020-01-23,300756,17.47,17.28,19.45,16.49,104694,380571980.0,16.97,-0.92,-0.16,44.4
2020-02-28,300756,15.52,14.94,16.33,13.94,152311,472002309.0,13.83,-13.54,-2.34,64.59
2020-03-31,300756,15.06,14.46,16.27,13.97,121385,371108361.0,15.39,-3.21,-0.48,51.48
2020-04-30,300756,14.53,13.36,15.22,12.98,95638,272504835.0,15.49,-7.61,-1.1,40.56
2020-05-29,300756,13.19,14.09,14.34,13.14,65241,181007236.0,8.98,5.46,0.73,27.67
2020-06-30,300756,13.96,15.25,15.31,13.95,115471,275199442.0,9.65,8.23,1.16,34.98
2020-07-31,300756,15.25,15.37,16.87,14.3,228042,506418919.0,16.85,0.79,0.12,69.08
2020-08-31,300756,15.53,21.01,22.82,15.39,305955,812573893.0,48.34,36.69,5.64,92.68
2020-09-30,300756,20.81,19.23,26.1,18.25,331662,1039185058.0,37.36,-8.47,-1.78,100.47
2020-10-30,300756,19.67,17.37,22.18,17.18,224436,603420972.0,26.0,-9.67,-1.86,67.27
2020-11-30,300756,17.55,17.25,20.53,17.19,225393,596238036.0,19.23,-0.69,-0.12,67.56
2020-12-31,300756,17.23,15.93,18.19,14.34,190692,436866907.0,22.32,-7.65,-1.32,57.18
2021-01-29,300756,15.67,14.22,15.93,12.92,188390,380271520.0,18.9,-10.73,-1.71,56.49
2021-02-26,300756,13.93,15.47,16.14,12.96,158250,329671168.0,22.36,8.79,1.25,47.45
2021-03-31,300756,15.8,15.66,18.53,15.38,240762,573405939.0,20.36,1.23,0.19,72.19
2021-04-30,300756,15.66,20.47,24.43,15.35,447646,1192780688.0,57.98,30.72,4.81,134.23
2021-05-31,300756,19.89,23.6,24.78,19.11,489317,1518846076.0,27.7,15.29,3.13,146.71
2021-06-30,300756,24.32,21.57,25.25,19.9,342288,1075587709.0,22.67,-8.6,-2.03,102.63
2021-07-30,300756,21.28,17.83,23.0,17.24,357303,980002154.0,26.7,-17.34,-3.74,107.13
2021-08-31,300756,17.46,17.58,21.24,15.84,400754,999910167.0,30.29,-1.4,-0.25,120.16
2021-09-30,300756,17.4,15.91,21.6,15.68,408261,1071045886.0,33.67,-9.5,-1.67,122.41
2021-10-29,300756,16.08,15.12,16.95,14.58,105917,237835373.0,14.9,-4.97,-0.79,31.76
2021-11-30,300756,14.9,20.85,23.96,14.9,901165,2511243580.0,59.92,37.9,5.73,270.19
2021-12-31,300756,21.17,20.13,21.79,17.56,891742,2510552198.0,20.29,-3.45,-0.72,135.5
2022-01-28,300756,20.31,16.83,21.77,16.25,587008,1633843893.0,27.42,-16.39,-3.3,89.2
2022-02-28,300756,17.03,16.76,18.8,16.03,266079,647160294.0,16.46,-0.42,-0.07,40.43
2022-03-31,300756,16.77,14.68,17.35,14.05,246849,552020654.0,19.69,-12.41,-2.08,37.51
2022-04-29,300756,14.35,12.22,16.03,11.28,301021,622642696.0,32.36,-16.76,-2.46,45.74
2022-05-31,300756,12.39,13.54,13.63,11.86,121860,224158119.0,14.48,10.8,1.32,18.52
2022-06-30,300756,13.5,15.85,16.65,13.25,332488,516070060.0,25.11,17.06,2.31,36.09
2022-07-29,300756,15.53,14.68,16.33,13.54,316826,468988425.0,17.6,-7.38,-1.17,34.39
2022-08-31,300756,14.53,13.37,14.95,12.99,214449,307004147.0,13.35,-8.92,-1.31,23.28
2022-09-30,300756,13.5,12.24,13.87,12.17,225761,298618016.0,12.72,-8.45,-1.13,24.5
2022-10-31,300756,12.13,12.57,15.15,11.61,235349,305516477.0,28.92,2.7,0.33,25.54
2022-11-30,300756,12.7,15.25,16.05,12.57,1012066,1513887926.0,27.68,21.32,2.68,109.85
2022-12-30,300756,15.84,16.43,18.35,15.2,968013,1648077612.0,20.66,7.74,1.18,105.06
2023-01-31,300756,16.43,15.64,16.64,14.77,291028,456303949.0,11.38,-4.81,-0.79,31.59
2023-02-28,300756,15.53,16.18,16.96,15.24,345449,568633732.0,11.0,3.45,0.54,37.49
2023-03-31,300756,16.18,16.87,17.1,14.76,433261,699671301.0,14.46,4.26,0.69,47.02
2023-04-28,300756,17.03,18.61,19.35,14.33,899073,1534981196.0,29.76,10.31,1.74,97.58
2023-05-31,300756,18.37,18.77,19.33,17.18,893886,1650678255.0,11.55,0.86,0.16,97.02
2023-06-30,300756,18.54,18.97,20.27,17.68,1331500,2534770135.0,13.8,1.07,0.2,134.2
2023-07-31,300756,18.87,19.75,20.26,18.35,824672,1594282848.0,10.07,4.11,0.78,83.12
2023-08-31,300756,19.69,17.95,19.73,16.91,563718,1023648432.0,14.28,-9.11,-1.8,56.82
2023-09-28,300756,17.96,18.33,19.07,17.14,494345,908701134.0,10.75,2.12,0.38,49.83
2023-10-31,300756,18.18,16.16,18.23,15.95,308171,524147916.0,12.44,-11.84,-2.17,31.06
2023-11-30,300756,16.32,16.77,17.38,16.16,349286,595874088.0,7.55,3.77,0.61,35.2
2023-12-29,300756,16.79,16.05,16.95,14.88,460280,741341419.0,12.34,-4.29,-0.72,46.39
2024-01-31,300756,16.07,11.97,17.14,11.85,687624,1051318341.0,32.96,-25.42,-4.08,70.25
2024-02-29,300756,11.91,12.26,13.0,8.39,773209,850511033.0,38.51,2.42,0.29,65.33
2024-03-29,300756,12.23,13.39,14.21,11.75,659258,866930052.0,20.07,9.22,1.13,55.7
2024-04-30,300756,13.31,13.45,15.75,11.28,1560225,2140341066.0,33.38,0.45,0.06,131.82
2024-05-31,300756,13.52,14.42,16.43,12.95,1381653,2005750637.0,25.87,7.21,0.97,116.73
2024-06-28,300756,14.36,14.87,14.9,13.45,641267,920083667.0,10.06,3.12,0.45,54.18
2024-07-31,300756,15.15,13.03,15.15,11.96,396239,538574926.0,21.45,-12.37,-1.84,30.19
2024-08-30,300756,13.03,11.91,13.45,10.97,273097,336576606.0,19.03,-8.6,-1.12,20.81
2024-09-30,300756,11.9,15.09,15.13,11.17,340848,430397382.0,33.25,26.7,3.18,25.97
2024-10-31,300756,17.05,15.53,17.44,12.78,919693,1350926145.0,30.88,2.92,0.44,70.08
2024-11-29,300756,15.53,16.56,17.25,14.26,1159812,1824895439.0,19.25,6.63,1.03,88.38
2024-12-31,300756,16.5,14.84,17.64,14.84,1020790,1673101874.0,16.91,-10.39,-1.72,77.79
2025-01-27,300756,14.82,16.59,16.8,12.99,509417,777420928.0,25.67,11.79,1.75,38.82
2025-02-28,300756,16.59,17.44,18.3,16.11,766675,1317158631.0,13.2,5.12,0.85,58.42
2025-03-31,300756,17.56,17.0,18.45,16.23,779707,1345139970.0,12.73,-2.52,-0.44,59.42
2025-04-30,300756,17.08,17.76,18.52,14.28,1074824,1841444921.0,24.94,4.47,0.76,81.9
2025-05-30,300756,17.8,24.75,27.45,17.34,1829490,4164593737.0,56.93,39.36,6.99,139.41
2025-06-30,300756,24.73,28.69,29.99,24.48,1014441,2744822355.0,22.26,15.92,3.94,77.3
2025-07-31,300756,28.56,26.56,28.86,24.01,778929,2056235014.0,16.9,-7.42,-2.13,59.36
2025-08-29,300756,26.68,36.65,37.43,25.93,1150120,3685679567.0,43.3,37.99,10.09,87.64
2025-09-30,300756,36.71,46.8,46.96,35.51,1237623,5042197721.0,31.24,27.69,10.15,94.31
2025-10-31,300756,46.62,55.3,60.27,46.1,1110765,6106633945.0,30.28,18.16,8.5,84.64
2025-11-28,300756,56.0,59.24,63.92,51.69,770804,4370265617.0,22.12,7.12,3.94,58.74
2025-12-31,300756,59.53,56.88,61.98,52.61,741257,4207601840.0,15.82,-3.98,-2.36,56.49
2026-01-30,300756,56.89,49.1,58.28,47.7,750700,4027813380.0,18.6,-13.68,-7.78,57.2
