日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000936,4.81,4.71,5.87,4.23,503297,1104774149.0,137.82,295.8,3.52,143.8
1999-09-30,000936,4.68,4.71,5.29,4.54,123135,274562662.5,15.92,0.0,0.0,35.18
1999-10-29,000936,4.65,4.74,4.94,4.38,45076,96092893.5,11.89,0.64,0.03,12.88
1999-11-30,000936,4.78,4.51,4.78,4.34,33151,67931397.62,9.28,-4.85,-0.23,9.47
1999-12-30,000936,4.51,4.44,4.84,4.31,57178,118130650.62,11.75,-1.55,-0.07,16.34
2000-01-28,000936,4.5,5.26,5.57,4.45,154992,348638068.75,25.23,18.47,0.82,44.28
2000-02-29,000936,5.41,5.07,5.89,4.78,132732,304138748.0,21.1,-3.61,-0.19,37.92
2000-03-31,000936,5.02,5.19,5.26,4.37,121921,268471171.5,17.55,2.37,0.12,34.83
2000-04-28,000936,5.19,7.29,7.31,5.15,237614,615743125.0,41.62,40.46,2.1,67.89
2000-05-31,000936,7.31,6.53,7.71,6.25,126830,367883146.0,20.03,-10.43,-0.76,36.24
2000-06-30,000936,6.58,6.02,7.7,5.47,218223,601037697.5,34.15,-7.81,-0.51,62.35
2000-07-31,000936,5.73,5.46,6.01,5.45,32083,79922519.25,9.3,-9.3,-0.56,9.17
2000-08-31,000936,5.44,5.55,6.14,5.35,78583,197946567.0,14.47,1.65,0.09,22.45
2000-09-29,000936,5.52,5.42,5.89,5.27,54831,136360510.69,11.17,-2.34,-0.13,15.67
2000-10-31,000936,5.42,5.55,5.93,5.27,57974,143380710.75,12.18,2.4,0.13,16.56
2000-11-30,000936,5.54,5.69,5.95,5.54,58121,145124812.75,7.39,2.52,0.14,16.61
2000-12-29,000936,5.69,5.75,5.79,5.45,23106,57141678.88,5.98,1.05,0.06,6.6
2001-01-19,000936,5.79,5.81,6.08,5.46,23774,60342868.88,10.78,1.04,0.06,6.79
2001-02-28,000936,5.87,5.55,5.87,5.31,10621,25710785.81,9.64,-4.48,-0.26,3.03
2001-03-30,000936,5.58,5.92,5.99,5.53,31715,80145516.12,8.29,6.67,0.37,9.06
2001-04-30,000936,5.94,5.95,6.42,5.77,84417,205603389.5,10.98,0.51,0.03,20.1
2001-05-31,000936,5.95,5.79,6.05,5.62,41077,86953431.5,7.23,-2.69,-0.16,9.78
2001-06-29,000936,5.81,5.96,6.26,5.62,87398,189592270.75,11.05,2.94,0.17,20.81
2001-07-31,000936,6.05,5.24,6.15,5.2,63034,133584466.25,15.94,-12.08,-0.72,15.01
2001-08-31,000936,5.25,4.12,5.51,4.07,35204,62937434.19,27.48,-21.37,-1.12,8.38
2001-09-28,000936,4.11,4.38,4.61,4.11,42986,71943369.38,12.14,6.31,0.26,10.23
2001-10-31,000936,4.38,4.26,4.57,3.5,28841,45759391.44,24.43,-2.74,-0.12,6.87
2001-11-30,000936,4.27,4.11,4.36,3.59,43433,66806158.19,18.08,-3.52,-0.15,10.34
2001-12-31,000936,4.12,3.73,4.2,3.54,30468,46285894.63,16.06,-9.25,-0.38,7.25
2002-01-31,000936,3.72,3.23,3.72,2.75,31385,40609540.22,26.01,-13.4,-0.5,7.47
2002-02-28,000936,3.23,3.45,3.56,3.19,13495,18282933.62,11.46,6.81,0.22,3.21
2002-03-28,000936,3.43,4.02,4.17,3.31,78709,118124759.25,24.93,16.52,0.57,18.74
2002-04-30,000936,3.94,4.52,4.73,3.76,123563,205617223.75,24.13,12.44,0.5,29.42
2002-05-31,000936,4.57,4.11,4.69,4.08,74354,124020058.75,13.5,-9.07,-0.41,17.7
2002-06-28,000936,4.08,4.13,4.56,3.84,105129,169785648.31,17.52,0.49,0.02,25.03
2002-07-31,000936,4.15,4.0,4.24,3.89,38140,59363133.63,8.47,-3.15,-0.13,9.08
2002-08-30,000936,3.97,4.1,4.21,3.8,28911,44557465.72,10.25,2.5,0.1,6.88
2002-09-27,000936,4.06,3.67,4.13,3.63,11576,17238746.6,12.2,-10.49,-0.43,2.76
2002-10-31,000936,3.63,3.27,3.72,3.27,21086,29447468.63,12.26,-10.9,-0.4,5.02
2002-11-29,000936,3.25,2.92,3.41,2.65,31135,38015954.66,23.24,-10.7,-0.35,7.41
2002-12-31,000936,2.91,2.73,2.99,2.7,18746,22068746.63,9.93,-6.51,-0.19,4.46
2003-01-29,000936,2.7,3.15,3.4,2.68,48541,61504719.28,26.37,15.38,0.42,11.56
2003-02-28,000936,3.07,3.13,3.52,3.05,17625,22559016.19,14.92,-0.63,-0.02,4.2
2003-03-31,000936,3.12,2.98,3.18,2.74,35323,42675476.59,14.06,-4.79,-0.15,8.41
2003-04-30,000936,3.01,3.03,3.22,2.79,55951,69231515.25,14.43,1.68,0.05,13.32
2003-05-30,000936,3.03,3.01,3.05,2.66,43906,52288767.03,12.87,-0.66,-0.02,10.45
2003-06-30,000936,2.97,2.99,3.04,2.85,54474,65620140.38,6.31,-0.66,-0.02,12.97
2003-07-31,000936,2.96,2.94,3.1,2.89,41215,50049759.44,7.02,-1.67,-0.05,9.81
2003-08-29,000936,2.92,2.51,2.94,2.45,38498,43338622.72,16.67,-14.63,-0.43,9.17
2003-09-30,000936,2.32,2.49,2.77,2.32,55924,60269033.59,17.93,-0.8,-0.02,13.32
2003-10-31,000936,2.47,2.43,2.61,2.4,18983,20407766.69,8.43,-2.41,-0.06,4.52
2003-11-28,000936,2.42,2.35,2.55,2.22,26173,27008251.22,13.58,-3.29,-0.08,6.23
2003-12-31,000936,2.34,2.25,2.58,2.0,100710,103963017.0,24.68,-4.26,-0.1,23.98
2004-01-30,000936,2.22,2.18,2.27,1.92,27493,25624107.75,15.56,-3.11,-0.07,6.55
2004-02-27,000936,2.22,2.44,2.73,2.18,60754,64297193.5,25.23,11.93,0.26,14.47
2004-03-31,000936,2.45,2.58,2.58,2.35,61535,65197261.06,9.43,5.74,0.14,14.65
2004-04-30,000936,2.57,2.83,3.2,2.55,235092,278662420.0,25.19,9.69,0.25,55.97
2004-05-31,000936,2.83,2.56,2.89,2.53,45193,51364390.88,12.72,-9.54,-0.27,10.76
2004-06-30,000936,2.58,1.91,2.68,1.83,58455,46488278.88,33.2,-25.39,-0.65,7.7
2004-07-30,000936,1.91,1.76,2.08,1.75,39340,19357935.85,17.28,-7.85,-0.15,5.18
2004-08-31,000936,1.74,1.66,1.82,1.51,78960,35822198.25,17.61,-5.68,-0.1,10.4
2004-09-30,000936,1.65,2.01,2.3,1.59,211528,105999894.69,42.77,21.08,0.35,27.85
2004-10-29,000936,2.01,1.75,2.09,1.64,62916,29984906.69,22.39,-12.94,-0.26,8.28
2004-11-30,000936,1.71,1.86,1.98,1.65,74247,35668257.31,18.86,6.29,0.11,9.78
