日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600535,-2.05,-2.23,-1.75,-2.25,358688,828303650.0,-15.24,32.01,1.05,71.74
2002-09-27,600535,-2.23,-2.09,-2.04,-2.23,116384,260889332.0,-8.52,6.28,0.14,23.28
2002-10-31,600535,-2.09,-2.39,-2.09,-2.42,51160,110707520.0,-15.79,-14.35,-0.3,10.23
2002-11-29,600535,-2.35,-2.57,-2.24,-2.69,47718,98531287.0,-18.83,-7.53,-0.18,9.54
2002-12-31,600535,-2.57,-2.8,-2.5,-2.82,35192,67249480.0,-12.45,-8.95,-0.23,7.04
2003-01-29,600535,-2.84,-2.64,-2.52,-2.97,83890,155632787.0,-16.07,5.71,0.16,16.78
2003-02-28,600535,-2.64,-2.55,-2.48,-2.67,68824,133985596.0,-7.2,3.41,0.09,13.76
2003-03-31,600535,-2.55,-2.36,-2.23,-2.55,222382,462475925.0,-12.55,7.45,0.19,44.48
2003-04-30,600535,-2.35,-2.38,-2.03,-2.48,220350,480076226.0,-19.07,-0.85,-0.02,44.07
2003-05-30,600535,-2.38,-2.53,-2.35,-2.64,95837,188252993.0,-12.18,-6.3,-0.15,19.17
2003-06-30,600535,-2.52,-2.63,-2.39,-2.67,128090,176884105.0,-11.07,-3.95,-0.1,17.08
2003-07-31,600535,-2.63,-2.83,-2.61,-3.01,134528,155408933.0,-15.21,-7.6,-0.2,17.94
2003-08-29,600535,-2.85,-2.78,-2.71,-2.99,72560,85346499.0,-9.89,1.77,0.05,9.67
2003-09-30,600535,-2.78,-2.95,-2.65,-3.05,94292,110392132.0,-14.39,-6.12,-0.17,12.57
2003-10-31,600535,-2.9,-3.22,-2.88,-3.4,92665,89731515.0,-17.63,-9.15,-0.27,12.36
2003-11-28,600535,-3.22,-3.21,-3.1,-3.37,111946,108287862.0,-8.39,0.31,0.01,14.93
2003-12-31,600535,-3.21,-3.31,-3.14,-3.47,135501,129189641.0,-10.28,-3.12,-0.1,18.07
2004-01-30,600535,-3.31,-2.93,-2.81,-3.39,239686,249785542.0,-17.52,11.48,0.38,31.96
2004-02-27,600535,-2.94,-2.72,-2.45,-2.96,276982,336355476.0,-17.41,7.17,0.21,36.93
2004-03-31,600535,-2.72,-2.58,-2.54,-2.83,135319,163419898.0,-10.66,5.15,0.14,18.04
2004-04-30,600535,-2.61,-2.75,-2.41,-2.83,163555,208793653.0,-16.28,-6.59,-0.17,21.81
2004-05-31,600535,-2.75,-2.99,-2.7,-3.1,49792,55050524.0,-14.55,-8.73,-0.24,6.64
2004-06-30,600535,-2.99,-3.12,-2.94,-3.24,55749,57095343.0,-10.03,-4.35,-0.13,7.43
2004-07-30,600535,-3.17,-3.14,-3.04,-3.43,118423,114710792.0,-12.5,-0.64,-0.02,15.79
2004-08-31,600535,-3.15,-3.18,-3.12,-3.32,74205,71398273.0,-6.37,-1.27,-0.04,9.89
2004-09-30,600535,-3.21,-2.72,-2.65,-3.25,199503,214618023.0,-18.87,14.47,0.46,26.6
2004-10-29,600535,-2.73,-2.55,-2.46,-2.92,186582,223468961.0,-16.91,6.25,0.17,24.88
2004-11-30,600535,-2.54,-2.64,-2.41,-2.66,113426,141940299.0,-9.8,-3.53,-0.09,15.12
2004-12-31,600535,-2.64,-2.69,-2.64,-2.84,72888,84767850.0,-7.58,-1.89,-0.05,9.72
2005-01-31,600535,-2.7,-2.59,-2.56,-2.8,64629,76705721.0,-8.92,3.72,0.1,8.62
2005-02-28,600535,-2.68,-2.28,-2.24,-2.74,147916,195530472.0,-19.31,11.97,0.31,19.72
2005-03-31,600535,-2.3,-2.45,-1.99,-2.56,280241,383674244.0,-25.0,-7.46,-0.17,37.37
2005-04-29,600535,-2.49,-2.09,-2.03,-2.49,195436,270333974.0,-18.78,14.69,0.36,26.06
2005-05-31,600535,-2.12,-2.57,-2.03,-2.67,102719,136484465.0,-30.62,-22.97,-0.48,13.7
2005-06-30,600535,-2.58,-2.51,-2.28,-2.76,107465,132248865.0,-18.68,2.33,0.06,14.33
2005-07-29,600535,-2.51,-2.43,-2.24,-2.62,56774,72574436.0,-15.14,3.19,0.08,7.57
2005-08-31,600535,-2.43,-2.37,-2.21,-2.45,126621,165093209.0,-9.88,2.47,0.06,16.88
2005-09-30,600535,-2.38,-2.32,-2.05,-2.38,115342,159100182.0,-13.92,2.11,0.05,15.38
2005-10-31,600535,-2.3,-2.38,-2.21,-2.5,127366,164894814.0,-12.5,-2.59,-0.06,16.98
2005-11-30,600535,-2.36,-2.55,-2.34,-2.56,57356,72536948.0,-9.24,-7.14,-0.17,7.65
2005-12-30,600535,-2.56,-3.06,-2.5,-3.1,107630,112470764.0,-23.53,-20.0,-0.51,11.12
2006-01-25,600535,-3.07,-3.02,-2.86,-3.08,397628,401771671.0,-7.19,1.31,0.04,41.1
2006-02-28,600535,-3.02,-3.02,-2.84,-3.06,366602,376097389.0,-7.28,0.0,0.0,37.89
2006-03-31,600535,-3.03,-2.81,-2.8,-3.16,392987,404509062.0,-11.92,6.95,0.21,40.62
2006-04-28,600535,-2.81,-2.6,-2.47,-2.87,988301,1117897885.0,-14.23,7.47,0.21,102.15
2006-05-31,600535,-2.61,-2.01,-1.51,-2.61,1114074,1582733100.0,-42.31,22.69,0.59,115.15
2006-06-30,600535,-2.01,-1.45,-1.31,-2.31,603664,905434595.0,-49.75,27.86,0.56,62.39
2006-07-31,600535,-1.45,-1.95,-1.18,-1.95,368318,603224325.0,-53.1,-34.48,-0.5,38.07
2006-08-31,600535,-1.95,-1.96,-1.84,-2.27,340264,489188942.0,-22.05,-0.51,-0.01,35.17
2006-09-29,600535,-1.94,-1.82,-1.76,-2.11,301298,442221533.0,-17.86,7.14,0.14,31.14
2006-10-31,600535,-1.8,-1.65,-1.58,-2.01,301366,455151447.0,-23.63,9.34,0.17,31.15
2006-11-30,600535,-1.67,-1.41,-1.34,-1.81,540826,876043528.0,-28.48,14.55,0.24,55.9
2006-12-29,600535,-1.4,-1.75,-1.34,-1.87,659637,1058895250.0,-37.59,-24.11,-0.34,68.18
2007-01-31,600535,-1.69,-0.72,0.34,-1.73,1117329,2260610651.0,-118.29,58.86,1.03,83.81
2007-02-28,600535,-0.73,0.38,0.71,-0.73,561149,1321114949.0,-200.0,152.78,1.1,42.09
2007-03-30,600535,0.32,-0.01,0.57,-0.08,561159,1369715436.0,171.05,-102.63,-0.39,42.09
2007-04-30,600535,-0.01,1.22,1.28,-0.04,919847,2475921212.0,-13200.0,12300.0,1.23,68.99
2007-05-31,600535,1.3,2.46,3.8,0.83,948610,2785849899.0,243.44,101.64,1.24,44.47
2007-06-29,600535,2.42,1.12,2.93,0.56,1302895,2588076091.0,96.34,-54.47,-1.34,61.08
2007-07-31,600535,1.05,3.0,3.26,0.77,770455,1487685819.0,222.32,167.86,1.88,36.12
2007-08-31,600535,3.01,3.47,3.86,1.92,1471988,3340202518.0,64.67,15.67,0.47,69.0
2007-09-28,600535,3.61,2.97,3.97,2.48,954084,2241435806.0,42.94,-14.41,-0.5,44.73
2007-10-31,600535,3.1,1.43,3.18,0.9,564053,1132025063.0,76.77,-51.85,-1.54,26.44
2007-11-30,600535,1.43,1.38,2.12,0.58,535087,966208861.0,107.69,-3.5,-0.05,25.08
2007-12-28,600535,1.4,2.73,2.97,1.29,538462,1127279167.0,121.74,97.83,1.35,25.24
2008-01-31,600535,2.77,1.55,3.21,1.4,666407,1410136697.0,66.3,-43.22,-1.18,26.95
2008-02-29,600535,1.62,2.76,3.17,1.22,455502,995106185.0,125.81,78.06,1.21,18.42
2008-03-31,600535,2.76,1.27,3.15,0.65,464416,889922633.0,90.58,-53.99,-1.49,18.78
