日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301016,18.42,22.89,24.19,16.49,186336,635639408.0,114.24,239.61,16.15,65.49
2021-07-30,301016,18.68,13.36,20.39,12.7,910197,2744632883.0,33.6,-41.63,-9.53,319.9
2021-08-31,301016,13.3,16.55,18.86,13.09,1041166,3171224951.0,43.19,23.88,3.19,365.93
2021-09-30,301016,16.6,13.78,19.52,13.36,615189,1949980971.0,37.22,-16.74,-2.77,216.22
2021-10-29,301016,14.01,12.32,15.01,12.14,183871,490944455.0,20.83,-10.6,-1.46,64.62
2021-11-30,301016,12.35,14.63,15.5,12.13,327333,881174466.0,27.35,18.75,2.31,115.05
2021-12-31,301016,14.79,13.43,15.49,12.71,301125,812300591.0,19.0,-8.2,-1.2,100.37
2022-01-28,301016,13.6,12.18,14.24,11.93,190784,500048700.0,17.2,-9.31,-1.25,63.59
2022-02-28,301016,12.35,12.4,13.24,12.19,129208,318559725.0,8.62,1.81,0.22,43.07
2022-03-31,301016,12.45,11.41,12.75,10.6,177873,410732907.0,17.34,-7.98,-0.99,59.29
2022-04-29,301016,11.34,8.46,11.41,7.66,120055,232415787.0,32.87,-25.85,-2.95,40.02
2022-05-31,301016,8.36,9.29,9.31,8.28,98967,176296713.0,12.17,9.81,0.83,32.99
2022-06-30,301016,9.29,9.52,9.8,8.77,136061,250722220.0,11.09,2.48,0.23,45.35
2022-07-29,301016,9.59,10.93,13.33,9.41,391883,878047037.0,41.18,14.81,1.41,130.63
2022-08-31,301016,10.9,10.38,11.16,9.31,312163,635788482.0,16.93,-5.03,-0.55,104.05
2022-09-30,301016,10.37,9.04,11.57,9.03,218981,445744307.0,24.47,-12.91,-1.34,72.99
2022-10-31,301016,9.26,10.14,13.8,8.84,513692,1144036454.0,54.87,12.17,1.1,171.23
2022-11-30,301016,10.26,10.21,11.88,9.74,575282,1211767273.0,21.1,0.69,0.07,191.76
2022-12-30,301016,10.27,10.1,10.41,8.94,181145,348223533.0,14.4,-1.08,-0.11,60.38
2023-01-31,301016,10.01,10.25,10.56,9.66,133052,262399883.0,8.91,1.49,0.15,44.35
2023-02-28,301016,10.25,10.77,11.29,10.25,224612,469914688.0,10.15,5.07,0.52,74.87
2023-03-31,301016,10.76,10.79,11.29,10.31,280329,591683184.0,9.1,0.19,0.02,93.44
2023-04-28,301016,10.81,9.72,11.63,9.21,266313,551607669.0,22.43,-9.92,-1.07,88.77
2023-05-31,301016,9.72,10.33,11.29,9.28,182986,356129969.0,20.68,6.28,0.61,61.0
2023-06-30,301016,10.31,10.41,10.92,9.5,203922,401004327.0,13.75,0.77,0.08,67.97
2023-07-31,301016,10.42,11.47,16.15,10.36,1305725,3294299501.0,55.62,10.18,1.06,435.24
2023-08-31,301016,11.45,11.93,15.76,9.95,1709326,4133691260.0,50.65,4.01,0.46,569.78
2023-09-28,301016,12.14,12.01,13.37,11.23,447811,1046150411.0,17.94,0.67,0.08,149.27
2023-10-31,301016,12.01,11.87,12.3,10.8,241290,535841855.0,12.49,-1.17,-0.14,80.43
2023-11-30,301016,11.9,11.91,12.55,11.68,263349,608983590.0,7.33,0.34,0.04,87.78
