日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603906,6.28,12.43,14.06,6.28,1021939,2597999734.0,185.24,195.95,8.23,196.53
2017-05-31,603906,12.31,11.19,14.56,10.55,2498465,6681813502.0,32.26,-9.98,-1.24,480.47
2017-06-30,603906,10.98,10.67,11.32,9.95,999382,2271456231.0,12.24,-4.65,-0.52,192.19
2017-07-31,603906,10.65,8.83,11.52,8.46,853720,1843692021.0,28.68,-17.24,-1.84,164.18
2017-08-31,603906,8.79,9.86,9.94,8.16,734840,1420776045.0,20.16,11.66,1.03,141.32
2017-09-29,603906,9.97,8.83,10.01,8.61,397645,791199053.0,14.2,-10.45,-1.03,76.47
2017-10-31,603906,8.99,8.85,9.33,8.63,256888,494966176.0,7.93,0.23,0.02,49.4
2017-11-30,603906,8.84,7.92,8.93,7.76,249396,447207301.0,13.22,-10.51,-0.93,47.96
2017-12-29,603906,7.9,7.14,7.92,6.67,231269,351763407.0,15.78,-9.85,-0.78,44.47
2018-01-31,603906,7.13,6.87,7.6,6.78,312709,487984506.0,11.48,-3.78,-0.27,60.14
2018-02-28,603906,6.82,6.46,6.91,5.54,160949,215401010.0,19.94,-5.97,-0.41,30.95
2018-03-30,603906,6.42,6.46,7.0,5.58,306749,427609629.0,21.98,0.0,0.0,58.99
2018-04-27,603906,6.51,6.59,6.89,5.99,406281,580389158.0,13.93,2.01,0.13,52.24
2018-05-31,603906,6.57,6.49,7.65,6.23,686365,1055808628.0,21.55,-1.52,-0.1,88.25
2018-06-29,603906,6.46,5.92,7.24,5.48,445198,564404815.0,27.12,-8.78,-0.57,47.7
2018-07-31,603906,5.68,5.76,6.17,5.39,324643,339931032.0,13.18,-2.7,-0.16,34.79
2018-08-31,603906,5.88,5.16,5.88,4.97,231159,224920042.0,15.8,-10.42,-0.6,24.77
2018-09-28,603906,5.12,5.2,5.57,4.82,150043,139353602.0,14.53,0.78,0.04,16.08
2018-10-31,603906,5.07,4.53,5.74,4.13,312959,281796795.0,30.96,-12.88,-0.67,33.53
2018-11-30,603906,4.52,5.23,6.64,4.52,1054907,1055480292.0,46.8,15.45,0.7,113.04
2018-12-28,603906,5.32,4.57,5.66,4.51,523992,496868659.0,21.99,-12.62,-0.66,56.15
2019-01-31,603906,4.67,4.3,4.9,4.23,363120,317386542.0,14.66,-5.91,-0.27,38.91
2019-02-28,603906,4.35,5.19,5.34,4.31,498086,460340037.0,23.95,20.7,0.89,53.37
2019-03-29,603906,5.21,5.44,5.74,5.15,691125,687239107.0,11.37,4.82,0.25,74.06
2019-04-30,603906,5.46,7.67,8.41,5.44,2345092,2904608633.0,54.6,40.99,2.23,251.28
2019-05-31,603906,7.14,8.27,10.56,5.97,3410302,4686642680.0,59.84,7.82,0.6,365.42
2019-06-28,603906,8.21,8.54,9.03,7.13,3057308,4136783266.0,22.97,3.26,0.27,273.0
2019-07-31,603906,8.71,7.32,9.37,6.64,1954029,2256285346.0,31.97,-14.29,-1.22,174.48
2019-08-30,603906,7.25,6.74,7.49,6.43,1086508,1111618527.0,14.48,-7.92,-0.58,97.02
2019-09-30,603906,6.78,6.85,7.92,6.65,1129117,1221037781.0,18.84,1.63,0.11,100.82
2019-10-31,603906,6.86,6.91,8.35,6.69,1711139,1919743948.0,24.23,0.88,0.06,152.79
2019-11-29,603906,6.91,6.58,7.32,6.41,570683,576025417.0,13.17,-4.78,-0.33,50.96
2019-12-31,603906,6.61,7.12,7.55,6.56,969964,1012763045.0,15.05,8.21,0.54,86.61
2020-01-23,603906,7.17,7.0,7.8,6.85,800051,875537953.0,13.34,-1.69,-0.12,71.44
2020-02-28,603906,6.26,6.15,7.15,5.6,942805,926074455.0,22.14,-12.14,-0.85,84.19
2020-03-31,603906,6.25,6.0,7.04,5.85,669195,645318037.0,19.35,-2.44,-0.15,59.75
2020-04-30,603906,6.05,5.93,6.62,5.68,563582,524395605.0,15.67,-1.17,-0.07,18.82
2020-05-29,603906,6.09,6.26,7.05,5.96,906824,881699447.0,18.38,5.56,0.33,30.28
2020-06-30,603906,6.27,10.83,11.55,6.26,3479497,4870747887.0,84.5,73.0,4.57,115.6
2020-07-31,603906,11.02,17.42,17.42,11.02,2497353,4913557544.0,59.1,60.85,6.59,82.97
2020-08-31,603906,17.74,20.51,22.71,17.57,1491188,4197824451.0,29.51,17.74,3.09,49.54
2020-09-30,603906,20.34,18.76,21.22,17.0,921781,2484689730.0,20.58,-8.53,-1.75,30.63
2020-10-30,603906,19.32,15.27,20.14,14.69,691756,1715847632.0,29.05,-18.6,-3.49,22.08
2020-11-30,603906,15.09,19.98,21.02,14.62,1519462,3932073916.0,41.91,30.84,4.71,44.56
2020-12-31,603906,19.74,23.72,23.72,17.48,1512177,4374593828.0,31.23,18.72,3.74,44.1
2021-01-29,603906,24.6,21.29,25.1,18.43,1915572,5969060618.0,28.12,-10.24,-2.43,55.86
2021-02-26,603906,21.6,19.65,23.77,18.25,823253,2452433024.0,25.93,-7.7,-1.64,24.01
2021-03-31,603906,19.45,21.08,22.05,17.37,859812,2409477066.0,23.82,7.28,1.43,25.07
2021-04-30,603906,21.29,21.92,24.51,20.26,896028,2816446080.0,20.16,3.98,0.84,26.02
2021-05-31,603906,21.87,28.66,28.76,18.8,1491905,3525413246.0,45.44,30.75,6.74,30.95
