日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603335,2.44,6.47,6.47,2.44,7417,7256817.0,200.5,221.89,4.46,1.17
2017-07-31,603335,7.13,7.67,11.57,7.13,2476967,3819730636.0,68.62,18.55,1.2,391.06
2017-08-31,603335,7.65,8.81,9.5,6.75,2298025,3191708787.0,35.85,14.86,1.14,362.81
2017-09-29,603335,8.76,7.51,8.8,7.39,1175511,1647120604.0,16.0,-14.76,-1.3,185.59
2017-10-31,603335,7.61,7.87,8.86,7.18,1280281,1766876955.0,22.37,4.79,0.36,202.13
2017-11-30,603335,7.77,6.61,9.09,6.48,2307563,3252806948.0,33.16,-16.01,-1.26,364.31
2017-12-29,603335,6.61,6.57,6.85,5.93,693503,763946110.0,13.92,-0.61,-0.04,109.49
2018-01-31,603335,6.58,6.41,7.25,6.05,886199,994967846.0,18.26,-2.44,-0.16,139.91
2018-02-28,603335,6.43,5.44,6.45,4.9,309249,293861391.0,24.18,-15.13,-0.97,48.82
2018-03-30,603335,5.37,5.57,5.93,4.84,571686,549347950.0,20.04,2.39,0.13,90.26
2018-04-27,603335,5.52,5.98,8.25,5.42,2223336,2574404376.0,50.81,7.36,0.41,351.02
2018-05-31,603335,5.68,6.96,9.06,5.37,3396301,4106835347.0,61.71,16.39,0.98,536.2
2018-06-29,603335,6.76,5.91,7.58,4.82,2269412,2017777051.0,39.66,-15.09,-1.05,145.06
2018-07-31,603335,5.85,5.56,6.4,5.29,1974582,1532966789.0,18.78,-5.92,-0.35,126.22
2018-08-31,603335,5.56,4.73,5.79,4.67,866234,583469598.0,20.14,-14.93,-0.83,55.37
2018-09-28,603335,4.73,4.65,4.89,4.51,489438,304974388.0,8.03,-1.69,-0.08,31.29
2018-10-31,603335,4.51,4.35,4.76,3.62,743989,412975474.0,24.52,-6.45,-0.3,47.56
2018-11-30,603335,4.21,4.67,4.74,4.11,1565958,918738600.0,14.48,7.36,0.32,100.1
2018-12-28,603335,4.92,4.57,5.67,4.24,2582617,1694911301.0,30.62,-2.14,-0.1,165.08
2019-01-31,603335,4.54,3.82,4.88,3.78,1093493,656566362.0,24.07,-16.41,-0.75,69.9
2019-02-28,603335,3.84,4.78,4.86,3.84,1150705,687429872.0,26.7,25.13,0.96,73.55
2019-03-29,603335,4.74,5.12,5.38,4.65,1826956,1219421546.0,15.27,7.11,0.34,116.78
2019-04-30,603335,5.16,4.92,5.9,4.83,2173359,1409092433.0,20.9,-3.91,-0.2,106.86
2019-05-31,603335,4.64,5.14,7.53,4.42,5895848,3630389541.0,63.21,4.47,0.22,289.9
2019-06-28,603335,5.23,5.27,5.61,4.77,2240783,1187808450.0,16.34,2.53,0.13,110.18
2019-07-31,603335,5.49,4.95,5.54,4.87,1468033,771689973.0,12.71,-6.07,-0.32,72.18
2019-08-30,603335,4.96,5.21,5.87,4.75,3834730,2135206678.0,22.63,5.25,0.26,188.56
2019-09-30,603335,5.23,5.16,5.97,5.13,2540995,1422818151.0,16.12,-0.96,-0.05,124.94
2019-10-31,603335,5.19,4.83,5.47,4.8,737093,386773074.0,12.98,-6.4,-0.33,36.24
2019-11-29,603335,4.82,4.57,5.2,4.48,581715,281508989.0,14.91,-5.38,-0.26,28.6
2019-12-31,603335,4.55,4.76,5.27,4.46,1943159,967117191.0,17.72,4.16,0.19,95.55
2020-01-23,603335,4.8,4.64,5.2,4.62,1005998,503400801.0,12.18,-2.52,-0.12,49.47
