日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000993,7.05,8.38,9.03,7.05,255878,396370016.0,32.57,37.83,2.3,51.18
2000-08-31,000993,8.1,8.04,8.16,7.3,365725,531973270.0,10.26,-4.06,-0.34,73.15
2000-09-29,000993,8.03,7.12,8.16,6.95,99295,139031601.25,15.05,-11.44,-0.92,19.86
2000-10-31,000993,7.2,7.41,7.82,7.04,190721,264140219.5,10.96,4.07,0.29,19.07
2000-11-30,000993,7.35,7.44,7.97,7.3,445012,632001023.0,9.04,0.4,0.03,44.5
2000-12-29,000993,7.46,7.41,7.7,7.24,199616,277003822.0,6.18,-0.4,-0.03,19.96
2001-01-19,000993,7.42,7.52,7.79,7.33,134310,189143437.0,6.21,1.48,0.11,13.43
2001-02-28,000993,7.53,6.96,7.56,6.77,92600,121795762.5,10.51,-7.45,-0.56,9.26
2001-03-30,000993,6.98,7.33,7.42,6.94,128302,171815243.25,6.9,5.32,0.37,12.83
2001-04-30,000993,7.34,7.63,8.18,7.19,363846,524845716.5,13.51,4.09,0.3,36.38
2001-05-31,000993,7.64,7.99,8.34,7.63,588845,886472181.5,9.31,4.72,0.36,58.88
2001-06-29,000993,7.99,8.33,8.92,7.96,563305,878453196.0,12.02,4.26,0.34,56.33
2001-07-31,000993,8.32,7.04,8.4,6.89,135100,197327931.0,18.13,-15.49,-1.29,13.51
2001-08-31,000993,7.06,6.72,7.57,6.64,88151,115506791.38,13.21,-4.55,-0.32,8.82
2001-09-28,000993,6.71,6.27,6.83,6.19,53834,65267127.38,9.52,-6.7,-0.45,5.38
2001-10-31,000993,6.25,5.46,6.31,4.64,120682,124097195.5,26.63,-12.92,-0.81,12.07
2001-11-30,000993,5.47,5.8,5.82,4.7,92756,94845980.38,20.51,6.23,0.34,9.28
2001-12-31,000993,5.85,5.43,6.05,5.22,91508,98832114.12,14.31,-6.38,-0.37,9.15
2002-01-31,000993,5.43,4.71,5.43,3.85,83559,72682488.0,29.1,-13.26,-0.72,8.36
2002-02-28,000993,4.75,4.74,4.9,4.49,48233,43523675.0,8.7,0.64,0.03,4.82
2002-03-29,000993,4.7,4.98,5.51,4.57,175757,172834120.75,19.83,5.06,0.24,17.58
2002-04-30,000993,5.0,5.19,5.5,4.76,114466,112269355.5,14.86,4.22,0.21,11.45
2002-05-31,000993,5.19,4.62,5.25,4.57,67969,62777696.62,13.1,-10.98,-0.57,6.8
2002-06-28,000993,4.58,5.06,5.22,4.29,99503,93351264.19,20.13,9.52,0.44,9.95
2002-07-31,000993,5.09,4.75,5.09,4.72,71100,66689439.12,7.31,-6.13,-0.31,7.11
2002-08-30,000993,4.75,4.94,5.13,4.67,102115,96552869.13,9.68,4.0,0.19,10.21
2002-09-27,000993,4.94,4.68,5.03,4.63,35721,32588187.44,8.1,-5.26,-0.26,3.57
2002-10-31,000993,4.65,4.27,4.67,4.18,25864,21876659.75,10.47,-8.76,-0.41,2.59
2002-11-29,000993,4.27,3.84,4.45,3.56,47793,36835187.25,20.84,-10.07,-0.43,4.78
2002-12-31,000993,3.83,3.55,3.9,3.55,37963,27609561.81,9.11,-7.55,-0.29,3.8
2003-01-29,000993,3.52,3.95,4.12,3.41,121882,91195199.25,20.0,11.27,0.4,12.19
2003-02-28,000993,3.93,4.03,4.14,3.8,57156,44299841.88,8.61,2.03,0.08,5.72
2003-03-31,000993,4.04,3.86,4.08,3.62,44069,32638422.0,11.41,-4.22,-0.17,4.41
2003-04-30,000993,3.86,3.81,4.28,3.62,139319,106676709.62,17.1,-1.3,-0.05,13.93
2003-05-30,000993,3.81,4.37,4.59,3.75,373173,307607077.0,22.05,14.7,0.56,37.32
2003-06-27,000993,4.37,3.86,4.38,3.82,107289,86517307.12,12.81,-11.67,-0.51,10.73
2003-07-31,000993,3.69,3.58,3.97,3.55,58187,42891398.38,10.88,-7.25,-0.28,5.82
2003-08-29,000993,3.58,3.44,3.71,3.39,39902,27841026.38,8.94,-3.91,-0.14,3.99
2003-09-30,000993,3.46,3.18,3.64,3.13,36349,23944359.81,14.83,-7.56,-0.26,3.63
2003-10-31,000993,3.18,2.81,3.35,2.69,52849,31301987.09,20.75,-11.64,-0.37,5.28
2003-11-28,000993,2.79,3.19,3.31,2.72,187050,112872230.12,21.0,13.52,0.38,18.71
2003-12-31,000993,3.2,3.24,3.56,3.14,200872,131758916.75,13.17,1.57,0.05,20.09
2004-01-30,000993,3.24,3.21,3.27,2.98,125937,77268778.75,8.95,-0.93,-0.03,12.59
