日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688120,70.35,74.4,79.28,63.99,667646,15697065856.0,37.67,83.3,33.81,270.59
2022-07-29,688120,73.88,83.67,88.51,71.97,258907,7032832640.0,22.23,12.46,9.27,104.93
2022-08-31,688120,83.93,98.19,105.91,79.43,274956,8906043714.0,31.65,17.35,14.52,111.43
2022-09-30,688120,98.43,99.75,114.94,94.86,146876,5115528251.0,20.45,1.59,1.56,59.53
2022-10-31,688120,97.24,81.52,97.28,66.48,320761,8295719644.0,30.88,-18.28,-18.23,130.0
2022-11-30,688120,81.52,67.02,86.9,65.21,274835,6998959784.0,26.61,-17.79,-14.5,111.39
2022-12-30,688120,68.17,67.19,79.42,65.42,232400,5558872833.0,20.89,0.25,0.17,89.83
2023-01-31,688120,67.29,68.22,75.78,65.81,163922,3889258945.0,14.84,1.53,1.03,63.65
2023-02-28,688120,68.62,73.52,80.34,68.27,239449,5937682595.0,17.69,7.77,5.3,92.97
2023-03-31,688120,73.79,95.1,96.87,72.71,380977,11143340853.0,32.86,29.35,21.58,147.92
2023-04-28,688120,97.59,115.14,125.69,95.77,306308,11104344295.0,31.46,21.07,20.04,118.93
2023-05-31,688120,114.84,109.21,121.57,97.61,198505,7249906866.0,20.81,-5.15,-5.93,77.07
2023-06-30,688120,107.57,113.04,116.38,93.59,430762,13564574935.0,20.87,3.51,3.83,37.84
2023-07-31,688120,113.01,89.79,118.14,85.75,367670,8081832460.0,28.65,-20.57,-23.25,32.29
2023-08-31,688120,89.82,93.44,96.98,77.85,408984,8161444984.0,21.31,4.07,3.65,35.92
2023-09-28,688120,95.89,85.73,98.68,78.01,356297,6970965958.0,22.12,-8.25,-7.71,31.29
2023-10-31,688120,85.51,95.36,98.58,84.25,254567,5265177804.0,16.72,11.23,9.63,22.36
2023-11-30,688120,94.36,98.35,101.29,91.19,325617,6979516035.0,10.59,3.14,2.99,28.6
2023-12-29,688120,97.8,84.02,102.34,81.95,323274,6837992040.0,20.73,-14.57,-14.33,28.39
2024-01-31,688120,84.16,66.2,85.96,64.86,253970,4491642569.0,25.11,-21.21,-17.82,22.47
2024-02-29,688120,65.89,90.47,90.47,65.22,257013,4566792225.0,38.14,36.66,24.27,22.74
2024-03-29,688120,90.56,77.84,92.71,76.22,253350,4887468989.0,18.23,-13.96,-12.63,22.41
2024-04-30,688120,78.52,76.35,79.11,67.77,283953,4645997314.0,14.57,-1.91,-1.49,25.12
2024-05-31,688120,77.84,78.72,83.25,75.99,229419,4085971894.0,9.51,3.1,2.37,20.29
2024-06-28,688120,78.56,84.87,93.98,78.42,288321,5659679675.0,19.77,7.81,6.15,25.26
2024-07-31,688120,85.06,96.51,98.36,79.55,465369,6314660115.0,22.16,13.72,11.64,27.38
2024-08-30,688120,96.54,90.47,100.97,82.35,324645,4408773043.0,19.29,-6.26,-6.04,19.1
2024-09-30,688120,90.15,108.35,108.35,78.88,276033,3578169005.0,32.57,19.76,17.88,16.24
2024-10-31,688120,130.09,128.58,140.39,100.39,1013427,17915633184.0,36.92,18.67,20.23,59.62
2024-11-29,688120,126.62,126.88,147.39,119.72,812154,15829086211.0,21.52,-1.32,-1.7,47.78
2024-12-31,688120,130.6,109.1,133.22,109.1,735878,13254570276.0,19.01,-14.01,-17.78,43.29
2025-01-27,688120,109.77,106.02,109.77,100.13,494364,7785079179.0,8.84,-2.82,-3.08,29.08
2025-02-28,688120,107.09,111.76,123.38,100.84,877031,14785945801.0,21.26,5.41,5.74,51.6
2025-03-31,688120,111.87,110.68,118.06,106.57,743462,12458925860.0,10.28,-0.97,-1.08,43.74
2025-04-30,688120,111.17,110.62,117.81,100.51,598656,10004773915.0,15.63,-0.05,-0.06,35.22
2025-05-30,688120,110.92,98.91,113.37,98.83,360331,5661995666.0,13.14,-10.59,-11.71,21.2
2025-06-30,688120,98.91,112.93,113.36,98.88,497326,7861777316.0,14.64,14.17,14.02,21.01
2025-07-31,688120,112.93,110.47,117.22,107.89,739776,8549376013.0,8.26,-2.18,-2.46,20.93
2025-08-29,688120,110.6,126.0,132.89,104.4,1551337,18128928325.0,25.79,14.06,15.53,43.9
2025-09-30,688120,128.0,165.2,171.6,112.6,2562335,34545911330.0,46.83,31.11,39.2,72.5
2025-10-31,688120,167.2,137.34,171.32,137.0,1612345,24432426645.0,20.77,-16.86,-27.86,45.62
2025-11-28,688120,135.79,135.0,149.23,126.02,1191845,16254562104.0,16.9,-1.7,-2.34,33.7
2025-12-31,688120,135.5,150.08,161.01,132.99,1356410,20404713963.0,20.76,11.17,15.08,38.35
2026-01-30,688120,151.43,188.88,202.0,151.09,1425220,26071955086.0,33.92,25.85,38.8,40.3
