日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002879,15.44,19.79,28.09,15.44,650911,2106559785.0,111.75,74.82,8.47,185.97
2017-08-31,002879,19.74,23.5,24.52,18.82,974621,3106587920.0,28.8,18.75,3.71,278.46
2017-09-29,002879,23.56,26.39,26.79,21.64,819776,2906309530.0,21.91,12.3,2.89,234.22
2017-10-31,002879,26.6,33.6,34.87,25.88,674187,3106213566.0,34.07,27.32,7.21,192.62
2017-11-30,002879,33.95,36.4,39.52,29.59,921082,4730571521.0,29.55,8.33,2.8,263.17
2017-12-29,002879,36.29,38.99,46.31,34.16,935109,5390182097.0,33.38,7.12,2.59,267.17
2018-01-31,002879,38.59,36.67,42.52,30.26,746336,4060576519.0,31.44,-5.95,-2.32,213.24
2018-02-28,002879,36.95,20.62,39.27,17.84,903827,2966419865.0,58.44,-43.77,-16.05,258.24
2018-03-30,002879,20.28,21.97,26.24,18.09,1044424,3529101754.0,39.52,6.55,1.35,298.41
2018-04-27,002879,21.98,20.24,24.37,19.67,499237,1639235892.0,21.39,-7.87,-1.73,142.64
2018-05-31,002879,20.25,22.54,23.2,19.67,639156,2090009804.0,17.44,11.36,2.3,182.62
2018-06-29,002879,22.55,16.02,23.92,13.97,872662,1843361796.0,44.14,-28.93,-6.52,178.09
2018-07-31,002879,15.96,13.19,16.06,12.91,757724,1218608267.0,19.66,-17.67,-2.83,59.86
2018-08-31,002879,13.2,11.72,13.42,11.17,466165,628842880.0,17.06,-11.14,-1.47,36.83
2018-09-28,002879,11.58,12.01,14.52,11.24,1024990,1489896491.0,27.99,2.47,0.29,80.98
2018-10-31,002879,11.86,10.91,12.49,9.82,405420,503275571.0,22.23,-9.16,-1.1,32.03
2018-11-30,002879,11.03,11.61,12.74,10.87,671500,889593731.0,17.14,6.42,0.7,53.05
2018-12-28,002879,11.86,12.03,13.34,10.74,611766,824527958.0,22.39,3.62,0.42,48.33
