日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002022,-1.07,-1.25,-0.96,-1.39,217398,342009564.07,-23.63,31.32,0.57,120.78
2004-08-31,002022,-1.26,-1.4,-1.11,-1.52,225606,340816522.56,-32.8,-12.0,-0.15,125.34
2004-09-30,002022,-1.4,-0.96,-0.84,-1.49,251378,413288248.16,-46.43,31.43,0.44,139.65
2004-10-29,002022,-0.94,-1.03,-0.71,-1.3,184644,313509323.23,-61.46,-7.29,-0.07,102.58
2004-11-30,002022,-1.03,-1.06,-0.86,-1.1,109101,188183105.49,-23.3,-2.91,-0.03,60.61
2004-12-31,002022,-1.04,-1.2,-0.91,-1.23,62798,103488475.81,-30.19,-13.21,-0.14,34.89
2005-01-31,002022,-1.21,-1.49,-1.16,-1.51,41787,60757814.77,-29.17,-24.17,-0.29,23.21
2005-02-28,002022,-1.49,-1.03,-0.95,-1.51,96111,153291147.57,-37.58,30.87,0.46,53.39
2005-03-31,002022,-1.02,-1.27,-0.97,-1.33,104766,170513453.21,-34.95,-23.3,-0.24,58.2
2005-04-29,002022,-1.28,-1.28,-0.96,-1.36,160220,209183490.22,-31.5,-0.79,-0.01,74.18
2005-05-31,002022,-1.27,-1.59,-1.27,-1.61,48795,51686918.57,-26.56,-24.22,-0.31,22.59
2005-06-30,002022,-1.6,-1.42,-1.26,-1.78,168086,181412363.17,-32.7,10.69,0.17,77.82
2005-07-29,002022,-1.42,-1.36,-1.32,-1.54,72972,80621843.92,-15.49,4.23,0.06,33.78
2005-08-31,002022,-1.36,-0.88,-0.71,-1.37,332794,464060563.56,-48.53,35.29,0.48,154.07
2005-09-26,002022,-0.87,-0.67,-0.55,-0.89,121524,185353168.28,-38.64,23.86,0.21,56.26
2005-10-31,002022,-1.4,-1.34,-1.29,-1.44,59336,67916671.59,-22.39,-100.0,-0.67,20.2
2005-11-30,002022,-1.35,-0.92,-0.85,-1.45,351186,457380353.8,-44.78,31.34,0.42,119.55
2005-12-30,002022,-0.92,-1.06,-0.92,-1.19,182276,240277377.91,-29.35,-15.22,-0.14,62.05
2006-01-25,002022,-1.08,-0.89,-0.71,-1.08,224324,321274842.99,-34.91,16.04,0.17,76.36
2006-02-28,002022,-0.87,-0.88,-0.65,-1.01,166402,242648835.17,-40.45,1.12,0.01,56.65
2006-03-31,002022,-0.87,-0.68,-0.6,-0.88,286348,436855473.53,-31.82,22.73,0.2,97.48
2006-04-28,002022,-0.7,0.08,0.15,-0.7,620871,850864415.07,-125.0,111.76,0.76,124.33
2006-05-31,002022,0.13,0.7,1.08,0.06,738712,949106270.61,1275.0,775.0,0.62,147.92
2006-06-30,002022,0.71,0.56,0.87,0.07,409954,535611580.13,114.29,-20.0,-0.14,82.09
2006-07-31,002022,0.55,0.11,0.72,0.11,243633,311712382.54,108.93,-80.36,-0.45,48.79
2006-08-31,002022,0.11,0.33,0.42,-0.15,148313,172511518.1,518.18,200.0,0.22,29.7
2006-09-29,002022,0.37,0.92,1.01,0.23,253696,340070080.99,236.36,178.79,0.59,50.8
2006-10-31,002022,0.92,1.06,1.41,0.67,217635,318743473.24,80.43,15.22,0.14,21.48
2006-11-30,002022,1.07,1.08,1.15,0.42,533237,736034766.06,68.87,1.89,0.02,52.64
2006-12-29,002022,1.07,1.79,1.83,1.02,448536,729069792.12,75.0,65.74,0.71,44.28
2007-01-31,002022,1.79,2.51,3.33,1.54,359811,705934416.07,100.0,40.22,0.72,35.52
2007-02-28,002022,2.53,2.48,3.42,2.26,186286,397099442.88,46.22,-1.2,-0.03,18.39
2007-03-30,002022,2.68,3.87,4.35,2.08,585395,1341549180.77,91.53,56.05,1.39,57.79
2007-04-30,002022,3.87,5.1,6.34,3.73,830351,1911857312.91,67.44,31.78,1.23,54.71
2007-05-31,002022,5.15,6.38,6.38,4.59,1161256,2335221617.68,35.1,25.1,1.28,76.52
2007-06-29,002022,6.73,7.65,8.78,4.99,1104698,2706503766.73,59.4,19.91,1.27,72.79
2007-07-31,002022,7.61,9.49,9.61,7.35,821873,2275406036.15,29.54,24.05,1.84,54.06
2007-08-31,002022,9.49,9.3,9.78,8.1,652419,1850760828.29,17.7,-2.0,-0.19,42.92
2007-09-28,002022,9.48,9.79,10.89,9.06,463028,1411293696.38,19.68,5.27,0.49,30.46
2007-10-31,002022,10.11,10.64,11.23,9.44,341760,1082990344.6,18.28,8.68,0.85,21.37
2007-11-30,002022,10.72,9.18,11.4,8.55,308732,939194742.18,26.79,-13.72,-1.46,19.3
2007-12-28,002022,9.04,12.05,12.52,8.75,280143,915155750.11,41.07,31.26,2.87,17.52
2008-01-31,002022,12.26,14.02,15.68,11.2,603078,2340411840.84,37.18,16.35,1.97,37.71
2008-02-29,002022,13.96,13.31,15.47,12.48,201569,808644969.8,21.33,-5.06,-0.71,12.6
2008-03-31,002022,13.31,11.38,15.3,10.66,157286,585805611.61,34.86,-14.5,-1.93,9.83
2008-04-30,002022,11.2,12.16,12.26,9.07,181665,560856497.25,28.03,6.85,0.78,7.35
2008-05-30,002022,12.28,12.28,14.83,12.09,308121,801963593.64,22.53,0.99,0.12,12.46
2008-06-30,002022,12.16,11.13,13.23,9.84,164324,366168236.69,27.61,-9.36,-1.15,6.64
2008-07-31,002022,10.98,12.66,13.7,10.98,225651,547709998.53,24.44,13.75,1.53,9.12
