日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,603759,8.56,13.99,13.99,8.56,27975,52933753.0,77.02,98.44,6.94,3.59
2021-04-30,603759,15.44,17.5,30.6,15.44,4080736,13256304091.0,108.36,25.09,3.51,523.17
2021-05-31,603759,17.33,16.48,17.52,14.75,2124271,5258139914.0,15.83,-5.83,-1.02,272.34
2021-06-30,603759,16.45,13.44,19.17,13.31,1820972,4407599445.0,35.56,-18.45,-3.04,233.46
2021-07-30,603759,13.25,11.26,13.64,10.07,922982,1743440380.0,26.56,-16.22,-2.18,118.33
2021-08-31,603759,11.08,11.48,15.13,10.94,1944162,3780739497.0,37.21,1.95,0.22,249.25
2021-09-30,603759,11.48,11.12,13.04,10.7,907630,1626337844.0,20.38,-3.14,-0.36,116.36
2021-10-29,603759,11.5,10.59,11.89,10.27,331451,562978617.0,14.57,-4.77,-0.53,42.49
2021-11-30,603759,10.67,11.62,12.08,10.16,873245,1514708506.0,18.13,9.73,1.03,111.95
2021-12-31,603759,11.65,11.12,11.89,10.81,561965,973997742.0,9.29,-4.3,-0.5,72.05
2022-01-28,603759,11.18,10.14,12.08,9.95,462693,797624779.0,19.15,-8.81,-0.98,59.32
2022-02-28,603759,10.23,10.94,12.54,10.23,1463342,2638711924.0,22.78,7.89,0.8,187.61
2022-03-31,603759,10.93,9.64,11.06,9.12,631960,983741323.0,17.73,-11.88,-1.3,47.9
2022-04-29,603759,9.6,8.74,10.29,8.15,399552,587141154.0,22.2,-9.34,-0.9,30.29
2022-05-31,603759,8.71,10.47,10.88,8.66,1270500,1486942000.0,25.4,19.79,1.73,65.07
2022-06-30,603759,10.43,9.84,11.19,9.81,1252631,1337255142.0,13.18,-6.02,-0.63,64.16
2022-07-29,603759,9.84,10.03,10.33,9.43,654702,667608273.0,9.15,1.93,0.19,33.53
2022-08-31,603759,10.1,10.22,11.31,8.98,1421508,1525062264.0,23.23,1.89,0.19,72.81
2022-09-30,603759,10.24,8.38,10.54,8.36,1217509,1222165116.0,21.33,-18.0,-1.84,62.36
2022-10-31,603759,8.38,8.49,9.52,8.09,705036,636403263.0,17.06,1.31,0.11,36.11
2022-11-30,603759,8.55,9.2,9.91,8.49,809719,759005745.0,16.73,8.36,0.71,41.47
2022-12-30,603759,9.2,8.69,9.86,8.51,590703,564913530.0,14.67,-5.54,-0.51,30.25
2023-01-31,603759,8.68,9.29,9.71,8.64,426582,405476947.0,12.31,6.9,0.6,21.85
2023-02-28,603759,9.32,9.38,10.03,9.21,625507,612736469.0,8.83,0.97,0.09,32.04
2023-03-31,603759,9.35,9.38,9.85,9.06,554671,533861458.0,8.42,0.0,0.0,28.41
2023-04-28,603759,9.47,8.85,9.47,8.53,299422,279325125.0,10.02,-5.65,-0.53,15.34
2023-05-31,603759,8.88,8.79,9.28,8.56,482794,444943864.0,8.14,-0.68,-0.06,24.73
2023-06-30,603759,8.76,8.89,9.21,8.23,621033,562096563.0,11.15,1.14,0.1,31.81
2023-07-31,603759,8.91,8.9,9.25,8.66,609995,561044006.0,6.64,0.11,0.01,31.24
2023-08-31,603759,8.9,8.61,9.02,8.27,951402,840291652.0,8.43,-3.26,-0.29,48.73
2023-09-28,603759,8.57,8.72,8.82,8.53,359523,322676753.0,3.37,1.28,0.11,18.41
2023-10-31,603759,8.71,8.26,8.75,7.92,477679,411688225.0,9.52,-5.28,-0.46,24.47
2023-11-30,603759,8.27,8.24,8.71,8.13,679750,585638755.0,7.02,-0.24,-0.02,34.82
2023-12-29,603759,8.27,8.04,8.39,7.53,1145643,953475579.0,10.44,-2.43,-0.2,58.68
2024-01-31,603759,8.04,6.85,8.36,6.78,1106178,885704798.0,19.65,-14.8,-1.19,56.66
2024-02-29,603759,6.89,6.43,6.91,5.19,697829,448546900.0,25.11,-6.13,-0.42,35.74
2024-03-29,603759,6.43,7.01,7.07,6.22,655782,457633203.0,13.22,9.02,0.58,14.2
2024-04-30,603759,7.02,6.6,7.15,5.97,691222,477623393.0,16.83,-5.85,-0.41,14.97
2024-05-31,603759,6.65,6.6,7.22,6.58,537908,378953779.0,9.7,0.0,0.0,11.65
2024-06-28,603759,6.61,5.93,6.61,5.81,311029,192310431.0,12.12,-10.15,-0.67,6.74
2024-07-31,603759,5.95,5.9,6.14,5.5,401583,231702300.0,10.79,-0.51,-0.03,8.7
2024-08-30,603759,5.9,5.79,5.93,5.47,367295,210822546.0,7.8,-1.86,-0.11,7.95
2024-09-30,603759,5.8,6.49,6.56,5.36,387250,229668810.0,20.73,12.09,0.7,8.39
2024-10-31,603759,7.13,6.66,7.38,6.19,1571971,1058613615.0,18.34,2.62,0.17,34.04
2024-11-29,603759,6.67,7.14,7.3,6.37,1149708,782731890.0,13.96,7.21,0.48,24.9
2024-12-31,603759,7.15,8.93,9.7,7.06,3461729,2868081219.0,36.97,25.07,1.79,74.97
2025-01-27,603759,8.85,6.88,9.35,6.54,2224179,1663100849.0,31.47,-22.96,-2.05,48.17
2025-02-28,603759,6.9,7.58,7.98,6.83,1509458,1132641247.0,16.72,10.17,0.7,32.69
2025-03-31,603759,7.62,8.4,9.15,7.58,3005585,2565841848.0,20.71,10.82,0.82,65.09
2025-04-30,603759,8.4,7.88,8.7,6.95,1226973,979020507.0,20.83,-6.19,-0.52,26.57
2025-05-30,603759,8.39,7.76,8.67,7.67,1141606,917867987.0,12.69,-1.52,-0.12,24.72
2025-06-30,603759,7.75,8.49,8.65,7.55,1262497,1011685917.0,14.18,9.41,0.73,27.34
2025-07-31,603759,8.65,8.4,9.45,8.4,1692570,1480943468.0,12.37,-1.06,-0.09,36.65
2025-08-29,603759,8.41,7.97,9.0,7.93,1232550,1060210763.0,12.74,-5.12,-0.43,26.69
2025-09-30,603759,7.87,7.7,8.23,7.57,1047167,828030126.0,8.28,-3.39,-0.27,22.68
2025-10-31,603759,7.75,11.0,11.58,7.66,2589716,2510856914.0,50.91,42.86,3.3,56.08
2025-11-28,603759,10.78,10.79,16.47,10.24,6234646,7858054266.0,56.64,-1.91,-0.21,135.02
2025-12-31,603759,10.79,10.54,11.44,9.87,2584672,2734512105.0,14.55,-2.32,-0.25,55.97
2026-01-30,603759,10.53,12.3,13.4,10.53,3732030,4418216761.0,27.23,16.7,1.76,80.82
