日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600310,2.05,1.96,2.1,1.95,243725,437554000.0,48.39,532.26,1.65,54.16
2001-03-29,600310,1.9,2.07,2.1,1.88,305756,547988000.0,11.22,5.61,0.11,67.95
2001-04-30,600310,2.12,2.16,2.46,2.09,288402,554723000.0,17.87,4.35,0.09,64.09
2001-05-31,600310,2.16,2.33,2.43,2.11,116398,227640772.0,14.81,7.87,0.17,25.87
2001-06-29,600310,2.31,2.76,3.23,2.31,516953,1149873000.0,39.48,18.45,0.43,114.88
2001-07-31,600310,2.76,2.12,2.99,2.09,146291,317725681.0,32.61,-23.19,-0.64,32.51
2001-08-31,600310,2.13,2.15,2.42,2.06,77892,150143000.0,16.98,1.42,0.03,17.31
2001-09-28,600310,2.15,1.94,2.29,1.92,39835,74212000.0,17.21,-9.77,-0.21,8.85
2001-10-31,600310,1.9,1.71,1.92,1.27,65533,106182000.0,33.51,-11.86,-0.23,14.56
2001-11-30,600310,1.72,1.94,1.95,1.42,67136,111878330.0,30.99,13.45,0.23,14.92
2001-12-31,600310,1.95,1.91,2.03,1.72,51654,88931274.0,15.98,-1.55,-0.03,11.48
2002-01-31,600310,1.85,1.63,1.9,1.33,52019,80287775.0,29.84,-14.66,-0.28,11.56
2002-02-28,600310,1.63,1.61,1.73,1.55,24728,39588067.0,11.04,-1.23,-0.02,5.5
2002-03-29,600310,1.61,1.72,1.97,1.55,93622,158767152.0,26.09,6.83,0.11,20.8
2002-04-30,600310,1.71,1.8,1.92,1.64,44940,75076190.0,16.28,4.65,0.08,9.99
2002-05-31,600310,1.81,1.52,1.86,1.51,36961,60287066.0,19.44,-15.56,-0.28,8.21
2002-06-28,600310,1.49,1.72,2.0,1.36,84112,137207371.0,42.11,13.16,0.2,18.69
2002-07-31,600310,1.71,1.56,1.88,1.54,36007,57663469.0,19.77,-9.3,-0.16,8.0
2002-08-30,600310,1.55,1.65,1.72,1.53,21495,33656207.0,12.18,5.77,0.09,4.78
2002-09-27,600310,1.65,1.61,1.69,1.54,18091,28284349.0,9.09,-2.42,-0.04,4.02
2002-10-31,600310,1.53,1.6,1.7,1.5,29983,46771311.0,12.42,-0.62,-0.01,6.66
2002-11-29,600310,1.6,1.28,1.69,1.12,28667,41799095.0,35.63,-20.0,-0.32,6.37
2002-12-31,600310,1.25,1.18,1.51,1.18,40152,56289774.0,25.78,-7.81,-0.1,8.92
2003-01-29,600310,1.05,1.25,1.33,1.05,26256,35260928.0,23.73,5.93,0.07,5.83
2003-02-28,600310,1.25,1.32,1.36,1.21,27299,37658556.0,12.0,5.6,0.07,6.07
2003-03-31,600310,1.34,1.25,1.36,1.1,31882,42929537.0,19.7,-5.3,-0.07,7.08
2003-04-30,600310,1.24,1.23,1.47,1.13,109129,151687012.0,27.2,-1.6,-0.02,24.25
2003-05-30,600310,1.23,1.4,1.46,1.2,109204,153958763.0,21.14,13.82,0.17,24.27
2003-06-27,600310,1.4,1.2,1.46,1.2,41033,56166459.0,18.57,-14.29,-0.2,9.12
2003-07-31,600310,1.2,0.98,1.23,0.97,42042,52665988.0,21.67,-18.33,-0.22,9.34
2003-08-29,600310,0.97,0.86,1.03,0.83,54767,63591156.0,20.41,-12.24,-0.12,12.17
2003-09-30,600310,0.86,0.78,0.95,0.72,51756,56358583.0,26.74,-9.3,-0.08,11.5
2003-10-31,600310,0.75,0.65,0.84,0.62,35230,37448200.0,28.21,-16.67,-0.13,7.83
2003-11-28,600310,0.65,0.71,0.75,0.49,54622,55320499.0,40.0,9.23,0.06,12.14
2003-12-31,600310,0.7,0.95,1.03,0.7,160797,181828385.0,46.48,33.8,0.24,35.73
2004-01-30,600310,0.94,0.91,1.06,0.9,65146,76326297.0,16.84,-4.21,-0.04,14.48
2004-02-27,600310,1.03,1.1,1.36,0.93,143524,182722307.0,47.25,20.88,0.19,31.89
