日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688128,20.9,17.07,25.59,16.43,1958753,4348885735.0,55.55,3.52,0.58,430.7
2019-12-31,688128,17.1,17.22,18.22,15.95,819388,1597242546.0,13.3,0.88,0.15,180.17
2020-01-23,688128,17.4,19.14,21.33,17.28,856645,1848072230.0,23.52,11.15,1.92,188.37
2020-02-28,688128,15.5,17.5,22.05,14.85,1238839,2676568761.0,37.62,-8.57,-1.64,272.4
2020-03-31,688128,17.78,15.6,19.69,15.41,508214,1015263214.0,24.46,-10.86,-1.9,111.75
2020-04-30,688128,15.6,15.86,16.96,13.9,298513,544147456.0,19.62,1.67,0.26,65.64
2020-05-29,688128,15.51,16.23,17.39,15.31,432690,813540141.0,13.11,2.33,0.37,90.39
2020-06-30,688128,16.42,18.45,19.26,16.31,710561,1428666890.0,18.18,13.68,2.22,148.43
2020-07-31,688128,18.45,20.85,28.11,18.02,1222711,2910646967.0,54.69,13.01,2.4,255.42
2020-08-31,688128,21.0,19.75,22.2,18.67,383179,855674377.0,16.93,-5.28,-1.1,80.04
2020-09-30,688128,19.78,18.5,20.88,17.87,293298,629764737.0,15.24,-6.33,-1.25,61.27
2020-10-30,688128,18.71,16.99,19.64,16.95,136277,279940033.0,14.54,-8.16,-1.51,28.47
2020-11-30,688128,17.01,17.11,17.68,16.5,244318,465013500.0,6.95,0.71,0.12,26.0
2020-12-31,688128,17.05,15.28,17.4,14.75,151539,273855013.0,15.49,-10.7,-1.83,16.06
2021-01-29,688128,15.16,14.26,16.41,14.08,184025,318621427.0,15.25,-6.68,-1.02,19.51
2021-02-26,688128,14.08,13.51,14.55,12.69,117096,183744966.0,13.04,-5.26,-0.75,12.41
2021-03-31,688128,13.76,13.23,14.16,13.01,194562,302778324.0,8.51,-2.07,-0.28,20.62
2021-04-30,688128,13.33,13.39,14.5,13.16,159923,252488794.0,10.13,1.21,0.16,16.95
2021-05-31,688128,13.39,14.28,14.34,12.91,134045,209425526.0,10.68,6.65,0.89,14.21
2021-06-30,688128,14.34,16.75,17.03,13.79,314485,536346501.0,22.69,17.3,2.47,33.34
