日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600088,7.01,6.8,7.34,5.77,893305,1727234000.0,66.24,186.92,4.43,187.08
1997-07-31,600088,6.92,4.97,7.0,4.75,342267,549006000.0,33.09,-26.91,-1.83,71.68
1997-08-29,600088,4.98,4.66,5.18,4.18,162088,226200000.0,20.12,-6.24,-0.31,33.95
1997-09-30,600088,4.64,4.03,4.94,3.87,111196,152241000.0,22.96,-13.52,-0.63,23.29
1997-10-31,600088,4.04,4.68,4.93,3.99,125573,171847000.0,23.33,16.13,0.65,26.3
1997-11-28,600088,4.72,4.21,5.02,4.09,90054,124272470.0,19.87,-10.04,-0.47,18.86
1997-12-31,600088,4.19,4.83,4.98,4.09,145934,201291000.0,21.14,14.73,0.62,29.19
1998-01-23,600088,5.02,6.17,6.36,4.98,374801,631137000.0,28.57,27.74,1.34,74.96
1998-02-27,600088,6.54,5.88,6.54,4.99,209026,346308000.0,25.12,-4.7,-0.29,41.81
1998-03-31,600088,5.74,7.57,8.19,5.53,472866,962817000.0,45.24,28.74,1.69,94.57
1998-04-30,600088,7.58,8.34,8.87,7.16,331348,757539000.0,22.59,10.17,0.77,66.27
1998-05-29,600088,8.34,7.66,8.61,7.32,186213,416679000.0,15.47,-8.15,-0.68,37.24
1998-06-30,600088,7.66,6.68,8.69,6.63,197797,436769000.0,26.89,-12.79,-0.98,39.56
1998-07-31,600088,6.97,6.03,6.97,5.66,104750,192246000.0,19.61,-9.73,-0.65,20.95
1998-08-31,600088,6.08,5.33,6.21,4.46,87201,135975000.0,29.02,-11.61,-0.7,17.44
1998-09-30,600088,5.22,5.61,6.04,5.07,84968,138739000.0,18.2,5.25,0.28,16.99
1998-10-30,600088,5.61,5.98,6.37,5.3,117856,202137000.0,19.07,6.6,0.37,23.57
1998-11-30,600088,5.93,6.03,6.71,5.86,110374,200152000.0,14.21,0.84,0.05,22.07
1998-12-31,600088,6.02,6.09,6.47,5.71,116020,201560000.0,12.6,1.0,0.06,23.2
1999-01-29,600088,5.87,5.52,5.97,5.38,50711,83560000.0,9.69,-9.36,-0.57,10.14
1999-02-09,600088,5.45,5.56,5.56,5.3,17215,27101000.0,4.71,0.72,0.04,3.44
1999-03-31,600088,5.51,5.35,5.68,5.05,96621,150607000.0,11.33,-3.78,-0.21,19.32
1999-04-30,600088,5.35,5.87,6.06,4.95,84693,137747663.0,20.75,9.72,0.52,16.94
1999-05-31,600088,5.87,7.43,7.8,5.56,243428,473892000.0,38.16,26.58,1.56,48.69
1999-06-30,600088,7.43,8.96,10.28,7.21,515426,1271688000.0,41.32,20.59,1.53,103.09
1999-07-30,600088,8.77,9.53,9.88,8.5,207972,531912210.0,15.4,6.36,0.57,41.59
1999-08-31,600088,9.57,9.28,10.22,8.58,169336,450354000.0,17.21,-2.62,-0.25,33.87
1999-09-30,600088,9.27,8.65,9.46,8.38,73876,166416045.0,11.64,-6.79,-0.63,12.35
1999-10-29,600088,8.61,8.56,9.24,8.29,36430,79096000.0,10.98,-1.04,-0.09,6.09
1999-11-30,600088,8.52,7.9,8.66,7.79,39554,82216000.0,10.16,-7.71,-0.66,6.61
1999-12-30,600088,7.81,7.27,8.47,6.98,56775,107504000.0,18.86,-7.97,-0.63,9.49
2000-01-28,600088,7.29,10.67,10.67,7.14,253310,568799000.0,48.56,46.77,3.4,42.34
2000-02-29,600088,10.9,11.95,13.12,9.62,329663,892216000.0,32.8,12.0,1.28,55.1
2000-03-31,600088,12.09,11.22,12.29,10.32,246460,672741000.0,16.49,-6.11,-0.73,41.19
2000-04-28,600088,11.17,10.48,11.91,9.11,219025,551145658.0,24.96,-6.6,-0.74,36.61
2000-05-31,600088,10.35,10.67,10.85,9.53,82689,207355000.0,12.6,1.81,0.19,13.82
2000-06-29,600088,10.62,8.88,10.8,8.61,116116,272184000.0,20.52,-16.78,-1.79,19.41
2000-07-31,600088,8.61,9.44,10.14,8.29,206306,479826533.0,20.83,6.31,0.56,34.48
2000-08-31,600088,9.39,9.68,10.01,9.21,95815,226031000.0,8.47,2.54,0.24,16.01
2000-09-29,600088,9.58,9.85,10.22,9.05,62570,148276000.0,12.09,1.76,0.17,10.46
2000-10-31,600088,9.85,10.69,10.92,9.66,60152,149132000.0,12.79,8.53,0.84,10.05
2000-11-30,600088,10.68,11.18,11.53,10.41,87271,228297000.0,10.48,4.58,0.49,14.59
2000-12-29,600088,11.18,11.13,11.77,10.64,117043,316616681.0,10.11,-0.45,-0.05,19.56
2001-01-19,600088,11.32,10.53,11.63,9.96,45607,117741000.0,15.0,-5.39,-0.6,7.62
2001-02-28,600088,10.59,9.85,10.68,9.11,30262,71233000.0,14.91,-6.46,-0.68,5.06
2001-03-30,600088,9.85,11.55,11.67,9.66,109052,281892000.0,20.41,17.26,1.7,18.23
2001-04-30,600088,11.6,11.11,12.75,10.67,179059,511251000.0,18.01,-3.81,-0.44,29.93
2001-05-31,600088,11.1,11.93,12.35,10.94,106349,299648219.0,12.69,7.38,0.82,17.78
2001-06-29,600088,11.88,11.76,12.52,11.05,75058,205205000.0,12.32,-1.42,-0.17,12.55
2001-07-31,600088,11.77,9.53,12.39,9.18,79536,175084343.0,27.3,-18.96,-2.23,10.2
2001-08-31,600088,9.53,9.33,10.07,8.67,41502,71941000.0,14.69,-2.1,-0.2,5.32
2001-09-28,600088,9.33,8.22,9.71,7.99,32835,53507000.0,18.44,-11.9,-1.11,4.21
