日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600038,4.1,4.31,4.88,3.5,905480,1717100045.0,766.67,2294.44,4.13,150.91
2001-01-19,600038,4.35,4.18,4.78,3.96,222100,438946000.0,19.03,-3.02,-0.13,37.02
2001-02-28,600038,4.19,3.78,4.2,3.52,87199,155334000.0,16.27,-9.57,-0.4,14.53
2001-03-30,600038,3.76,4.31,4.37,3.75,133547,251094000.0,16.4,14.02,0.53,22.26
2001-04-30,600038,4.33,5.49,5.6,4.07,459176,963511000.0,35.5,27.38,1.18,76.53
2001-05-31,600038,5.54,6.41,6.64,5.3,335943,812685171.0,24.41,16.76,0.92,55.99
2001-06-29,600038,6.41,6.49,7.04,5.98,227436,582627000.0,16.54,1.25,0.08,37.91
2001-07-31,600038,6.56,5.06,6.61,4.86,124489,293342477.0,26.96,-22.03,-1.43,20.75
2001-08-31,600038,5.07,5.43,5.87,5.07,81092,184527000.0,15.81,7.31,0.37,13.52
2001-09-28,600038,5.41,4.8,5.78,4.39,103960,225805000.0,25.6,-11.6,-0.63,17.33
2001-10-31,600038,4.71,4.42,4.78,3.26,48043,92266000.0,31.67,-7.92,-0.38,8.01
2001-11-30,600038,4.46,5.34,5.39,3.84,156094,322944207.0,35.07,20.81,0.92,26.02
2001-12-31,600038,5.32,5.03,5.67,4.81,123730,273919439.0,16.1,-5.81,-0.31,20.62
2002-01-31,600038,4.85,4.43,5.02,4.03,82751,161615119.0,19.68,-11.93,-0.6,13.79
2002-02-28,600038,4.68,4.94,5.13,4.1,87504,177316471.0,23.25,11.51,0.51,14.58
2002-03-29,600038,4.89,6.25,6.79,4.82,212864,516696649.0,39.88,26.52,1.31,35.48
2002-04-30,600038,6.23,7.18,7.51,5.41,112914,294787367.0,33.6,14.88,0.93,18.82
2002-05-31,600038,7.15,5.53,7.34,5.13,116967,202997261.0,30.78,-22.98,-1.65,12.18
2002-06-28,600038,5.43,5.95,7.18,5.17,481948,730337621.0,36.35,7.59,0.42,50.2
2002-07-31,600038,5.96,7.64,8.28,5.69,660228,1144714001.0,43.53,28.4,1.69,68.77
2002-08-30,600038,7.65,7.61,8.11,6.64,162143,286203826.0,19.24,-0.39,-0.03,16.89
2002-09-27,600038,7.72,7.95,8.58,7.43,249887,463175095.0,15.11,4.47,0.34,26.03
2002-10-31,600038,8.04,8.49,9.09,7.72,200166,386734930.0,17.23,6.79,0.54,20.85
2002-11-29,600038,8.49,9.58,9.73,8.41,200009,409886897.0,15.55,12.84,1.09,20.83
2002-12-31,600038,10.28,10.65,10.81,9.5,366632,817459455.0,13.67,11.17,1.07,38.19
2003-01-29,600038,10.58,11.57,11.99,10.01,224217,537838971.0,18.59,8.64,0.92,23.36
2003-02-28,600038,11.55,10.46,12.28,10.03,115028,273002078.0,19.45,-9.59,-1.11,11.98
2003-03-31,600038,10.52,10.35,10.7,9.1,162048,361908807.0,15.3,-1.05,-0.11,16.88
2003-04-30,600038,10.3,10.44,11.1,9.66,80158,179330415.0,13.91,0.87,0.09,8.35
2003-05-30,600038,10.38,10.9,11.05,10.18,55072,126611777.0,8.33,4.41,0.46,5.74
2003-06-30,600038,10.59,10.19,11.15,9.96,145087,339158015.0,10.92,-6.51,-0.71,15.11
2003-07-31,600038,10.22,10.87,11.5,10.2,110187,261746305.0,12.76,6.67,0.68,11.48
2003-08-29,600038,10.96,10.79,11.16,10.57,90380,212257837.0,5.43,-0.74,-0.08,9.41
2003-09-30,600038,10.75,7.73,12.38,7.53,180987,372957955.0,44.95,-28.36,-3.06,15.88
2003-10-31,600038,7.28,6.28,7.94,6.06,335325,522546646.0,24.32,-18.76,-1.45,29.41
2003-11-28,600038,6.24,6.77,7.63,6.03,413985,652619031.0,25.48,7.8,0.49,36.31
2003-12-31,600038,6.75,5.85,6.81,5.42,397402,595508427.0,20.53,-13.59,-0.92,34.86
2004-01-30,600038,5.76,5.26,5.76,2.42,63444,80317428.0,57.09,-10.09,-0.59,5.57
2004-02-27,600038,5.49,5.19,6.92,4.47,101949,150112908.0,46.58,-1.33,-0.07,8.94
2004-03-31,600038,5.19,5.15,6.1,4.74,41861,57988967.0,26.2,-0.77,-0.04,3.67
2004-04-30,600038,5.18,3.31,6.03,2.9,36935,46936063.0,60.78,-35.73,-1.84,3.24
2004-05-31,600038,3.38,2.78,3.64,2.61,7740,8214305.0,31.12,-16.01,-0.53,0.68
2004-06-30,600038,2.8,2.68,5.12,2.15,59769,68193083.0,106.83,-3.6,-0.1,5.24
2004-07-30,600038,2.76,2.82,3.91,2.37,49804,44261619.0,57.46,5.22,0.14,3.36
2004-08-31,600038,2.77,2.25,3.02,1.89,17370,12878893.0,40.07,-20.21,-0.57,1.17
2004-09-30,600038,2.17,2.5,3.52,1.97,42437,33309526.0,68.89,11.11,0.25,2.86
2004-10-29,600038,2.5,2.2,2.77,1.71,24853,17912933.0,42.4,-12.0,-0.3,1.68
2004-11-30,600038,1.99,3.1,4.42,1.97,133756,110672104.0,111.36,40.91,0.9,9.03
2004-12-31,600038,3.02,2.55,3.55,2.43,82129,65272439.0,36.13,-17.74,-0.55,5.54
2005-01-31,600038,2.55,1.76,2.73,1.75,28288,20148839.0,38.43,-30.98,-0.79,1.91
2005-02-28,600038,1.71,2.2,2.57,1.51,22754,15829117.0,60.23,25.0,0.44,1.54
2005-03-31,600038,2.19,1.25,2.33,0.78,33851,22024462.0,70.45,-43.18,-0.95,2.28
2005-04-29,600038,1.27,1.01,2.02,0.84,36992,22799287.0,94.4,-19.2,-0.24,2.5
2005-05-31,600038,1.03,0.74,1.11,0.41,17960,9696670.0,69.31,-26.73,-0.27,1.21
2005-06-30,600038,0.73,0.89,1.4,0.49,40198,22793990.0,122.97,20.27,0.15,2.71
2005-07-29,600038,0.88,0.57,0.88,0.14,22382,11417318.0,83.15,-35.96,-0.32,1.51
2005-08-31,600038,0.58,1.27,1.86,0.57,80635,46512268.0,226.32,122.81,0.7,5.44
2005-09-30,600038,1.27,2.74,3.37,1.19,274817,201278752.0,171.65,115.75,1.47,18.54
2005-10-31,600038,2.77,1.82,3.1,1.62,85234,60214304.0,54.01,-33.58,-0.92,5.75
2005-11-30,600038,1.8,1.47,1.93,1.39,49112,30967772.0,29.67,-19.23,-0.35,3.31
2005-12-30,600038,1.41,1.42,1.55,0.87,36762,21806631.0,46.26,-3.4,-0.05,2.48
2006-01-25,600038,1.41,2.1,2.45,1.35,104119,70531528.0,77.46,47.89,0.68,7.03
2006-02-28,600038,2.06,2.2,3.29,2.0,93762,68685240.0,61.43,4.76,0.1,6.33
2006-03-31,600038,2.23,2.32,2.63,1.67,76481,53483240.0,43.64,5.45,0.12,5.16
2006-04-28,600038,2.32,3.04,3.43,2.3,166917,128477681.0,48.71,31.03,0.72,11.26
2006-05-31,600038,3.04,7.08,7.08,3.04,229845,233422991.0,132.89,132.89,4.04,15.51
2006-06-29,600038,7.99,7.82,9.4,5.35,172195,226361302.0,57.2,10.45,0.74,11.62
2006-07-20,600038,7.38,8.27,9.43,7.25,111294,155338389.0,27.88,5.75,0.45,7.51
2006-08-31,600038,6.0,10.52,10.52,5.94,111572,139305713.0,55.38,27.21,2.25,6.66
2006-09-29,600038,10.56,10.51,10.94,8.72,193271,266346000.0,21.1,-0.1,-0.01,11.54
2006-10-31,600038,10.54,9.58,12.34,8.35,147318,210645688.0,37.96,-8.85,-0.93,8.8
2006-11-30,600038,9.59,9.65,9.74,7.84,109959,138826589.0,19.83,0.73,0.07,6.57
2006-12-29,600038,9.64,8.98,10.44,8.33,141873,185438465.0,21.87,-6.94,-0.67,8.47
2007-01-31,600038,8.95,10.78,13.84,8.74,318391,479944065.0,56.79,20.04,1.8,19.01
2007-02-28,600038,10.65,13.74,15.87,9.94,227862,387510157.0,55.01,27.46,2.96,13.61
2007-03-30,600038,13.74,14.93,16.24,12.14,255596,473507595.0,29.84,8.66,1.19,15.26
2007-04-30,600038,14.94,17.07,19.49,14.64,309893,631238907.0,32.48,14.33,2.14,18.5
2007-05-31,600038,17.64,16.13,21.14,15.34,267592,600380362.0,33.98,-5.51,-0.94,15.98
2007-06-29,600038,16.17,15.05,17.73,13.35,317913,622553603.0,27.15,-6.7,-1.08,18.98
2007-07-31,600038,15.44,14.89,15.54,10.95,170880,298776615.0,30.5,-1.06,-0.16,10.2
2007-08-31,600038,15.09,16.18,17.72,13.34,252746,490888288.0,29.42,8.66,1.29,15.0
2007-09-28,600038,16.44,17.51,18.23,14.84,236435,480423747.0,20.95,8.22,1.33,14.03
2007-10-31,600038,17.83,13.4,18.19,11.77,106935,204887379.0,36.66,-23.47,-4.11,6.35
2007-11-30,600038,13.44,27.27,27.27,11.34,247341,550333420.0,118.88,103.51,13.87,14.68
2007-12-03,600038,30.23,27.58,30.36,24.18,80047,252121112.0,22.66,1.14,0.31,4.75
2008-01-31,600038,30.11,20.49,30.29,18.82,857833,2384688955.0,41.59,-25.71,-7.09,50.91
2008-02-29,600038,20.34,21.65,24.29,18.08,329707,831444069.0,30.31,5.66,1.16,19.57
2008-03-31,600038,21.63,13.16,25.58,13.14,626432,1498559002.0,57.46,-39.21,-8.49,37.18
