日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600388,1.41,1.57,1.64,1.34,402247,900018000.0,-19.23,200.64,3.13,61.88
2001-01-19,600388,1.6,1.38,1.8,1.22,489238,1125816000.0,36.94,-12.1,-0.19,75.27
2001-02-28,600388,1.4,0.78,1.4,0.68,127644,246651000.0,52.17,-43.48,-0.6,19.64
2001-03-30,600388,0.78,1.12,1.17,0.78,158027,315981000.0,50.0,43.59,0.34,24.31
2001-04-30,600388,1.13,1.18,1.58,1.05,224920,483843000.0,47.32,5.36,0.06,34.6
2001-05-31,600388,1.14,1.28,1.47,1.14,94514,204431824.0,27.97,8.47,0.1,14.54
2001-06-29,600388,1.27,1.56,1.74,1.25,200530,454582000.0,38.28,21.88,0.28,30.85
2001-07-31,600388,1.53,0.82,1.69,0.79,78295,170544667.0,57.69,-47.44,-0.74,12.05
2001-08-31,600388,0.82,0.77,1.13,0.7,54208,106157000.0,52.44,-6.1,-0.05,8.34
2001-09-28,600388,0.79,0.29,0.9,0.25,51452,91579000.0,84.42,-62.34,-0.48,7.92
2001-10-31,600388,0.32,0.38,0.41,-0.37,153202,237484000.0,268.97,31.03,0.09,23.57
2001-11-30,600388,0.38,0.45,0.48,-0.13,143543,233063581.0,160.53,18.42,0.07,22.08
2001-12-31,600388,0.47,0.16,0.52,-0.02,69774,113774017.0,120.0,-64.44,-0.29,10.73
2002-01-31,600388,0.17,0.58,0.65,-0.11,426366,702208393.0,475.0,262.5,0.42,65.59
2002-02-28,600388,0.59,0.52,0.68,0.48,147505,263217167.0,34.48,-10.34,-0.06,22.69
2002-03-29,600388,0.5,0.49,0.83,0.44,248408,455550351.0,75.0,-5.77,-0.03,38.22
2002-04-30,600388,0.47,0.43,0.59,0.31,85644,146774283.0,57.14,-12.24,-0.06,13.18
2002-05-31,600388,0.41,0.03,0.45,0.01,53799,84546134.0,102.33,-93.02,-0.4,8.28
2002-06-28,600388,-0.01,0.29,0.46,-0.16,93100,147988033.0,2066.67,866.67,0.26,14.32
2002-07-31,600388,0.3,0.2,0.45,0.17,44779,73259545.0,96.55,-31.03,-0.09,6.89
2002-08-30,600388,0.19,0.26,0.36,0.07,42800,69053708.0,145.0,30.0,0.06,6.58
2002-09-27,600388,0.26,0.05,0.3,0.02,17154,26531881.0,107.69,-80.77,-0.21,2.64
2002-10-31,600388,0.04,-0.36,0.04,-0.37,25847,35433807.0,820.0,-820.0,-0.41,3.98
2002-11-29,600388,-0.36,-0.68,-0.21,-0.81,62574,76690107.0,-166.67,-88.89,-0.32,9.63
2002-12-31,600388,-0.67,-0.81,-0.41,-0.81,289359,351186479.0,-58.82,-19.12,-0.13,44.52
2003-01-29,600388,-0.81,-0.5,-0.44,-0.87,143150,169052141.0,-53.09,38.27,0.31,22.02
2003-02-28,600388,-0.53,-0.43,-0.33,-0.55,94394,120322608.0,-44.0,14.0,0.07,14.52
2003-03-31,600388,-0.43,-0.64,-0.36,-0.74,57612,70037899.0,-88.37,-48.84,-0.21,8.86
2003-04-30,600388,-0.62,-0.69,-0.46,-0.86,110158,128908882.0,-62.5,-7.81,-0.05,16.95
2003-05-30,600388,-0.69,-0.65,-0.62,-0.96,67082,74644288.0,-49.28,5.8,0.04,10.32
2003-06-30,600388,-0.65,-0.66,-0.6,-0.77,47258,54325798.0,-26.15,-1.54,-0.01,7.27
2003-07-31,600388,-0.64,-0.77,-0.6,-0.84,39341,44713190.0,-36.36,-16.67,-0.11,6.05
2003-08-29,600388,-0.92,-0.84,-0.7,-0.92,19897,21765834.0,-28.57,-9.09,-0.07,3.06
2003-09-30,600388,-0.83,-0.7,-0.56,-0.88,43704,48864973.0,-38.1,16.67,0.14,6.72
2003-10-31,600388,-0.72,-0.82,-0.52,-0.86,27583,31261445.0,-48.57,-17.14,-0.12,4.24
2003-11-28,600388,-0.82,-1.18,-0.76,-1.26,39056,36415860.0,-60.98,-43.9,-0.36,6.01
2003-12-31,600388,-1.19,-0.94,-0.92,-1.23,110605,104714146.0,-26.27,20.34,0.24,17.02
2004-01-30,600388,-1.0,-0.92,-0.82,-1.16,98415,96571818.0,-36.17,2.13,0.02,15.14
2004-02-27,600388,-0.9,-0.75,-0.54,-0.92,163231,182407004.0,-41.3,18.48,0.17,25.11
2004-03-31,600388,-0.75,-0.57,-0.44,-0.87,141923,163953117.0,-57.33,24.0,0.18,21.83
2004-04-30,600388,-0.58,-0.73,-0.43,-0.76,167577,202097756.0,-57.89,-28.07,-0.16,25.78
2004-05-31,600388,-0.72,-0.78,-0.68,-0.96,31132,33303120.0,-38.36,-6.85,-0.05,4.79
2004-06-30,600388,-0.86,-0.99,-0.78,-1.06,46254,46411177.0,-35.9,-26.92,-0.21,7.12
2004-07-30,600388,-1.01,-1.23,-0.89,-1.24,35098,33379052.0,-35.35,-24.24,-0.24,5.4
2004-08-31,600388,-1.23,-1.35,-1.16,-1.47,34660,28165562.0,-25.2,-9.76,-0.12,5.33
2004-09-30,600388,-1.38,-1.26,-1.1,-1.45,50080,42872324.0,-25.93,6.67,0.09,7.7
2004-10-29,600388,-1.25,-1.28,-1.09,-1.33,93863,81628928.0,-19.05,-1.59,-0.02,14.44
2004-11-30,600388,-1.3,-1.22,-1.13,-1.4,146999,126231985.0,-21.09,4.69,0.06,22.62
2004-12-31,600388,-1.22,-1.33,-1.18,-1.37,66891,55198591.0,-15.57,-9.02,-0.11,10.29
2005-01-31,600388,-1.36,-1.43,-1.29,-1.49,65412,51739485.0,-15.04,-7.52,-0.1,10.06
2005-02-28,600388,-1.45,-1.34,-1.25,-1.54,83175,65551008.0,-20.28,6.29,0.09,12.8
2005-03-31,600388,-1.34,-1.63,-1.25,-1.66,112267,86612923.0,-30.6,-21.64,-0.29,17.27
2005-04-29,600388,-1.64,-1.81,-1.5,-1.88,87959,55525756.0,-23.31,-11.04,-0.18,13.53
2005-05-31,600388,-1.8,-1.83,-1.77,-1.92,43948,24210321.0,-8.29,-1.1,-0.02,6.76
2005-06-30,600388,-1.83,-1.78,-1.7,-1.91,129054,76115513.0,-11.48,2.73,0.05,19.85
2005-07-29,600388,-1.79,-1.95,-1.78,-2.03,66722,33414108.0,-14.04,-9.55,-0.17,10.26
2005-08-31,600388,-1.95,-1.78,-1.7,-1.96,201485,110468395.0,-13.33,8.72,0.17,31.0
2005-09-30,600388,-1.79,-1.73,-1.64,-1.8,241269,146802002.0,-8.99,2.81,0.05,37.12
2005-10-31,600388,-1.71,-1.78,-1.59,-1.79,185924,116061039.0,-11.56,-2.89,-0.05,28.6
2005-11-30,600388,-1.78,-1.63,-1.56,-1.85,327892,207158082.0,-16.29,8.43,0.15,50.44
2005-12-30,600388,-1.65,-1.65,-1.6,-1.74,113737,71692802.0,-8.59,-1.23,-0.02,17.5
2006-01-25,600388,-1.65,-1.44,-1.4,-1.65,282780,198886645.0,-15.15,12.73,0.21,43.5
2006-02-28,600388,-1.44,-1.57,-1.41,-1.61,131936,92084244.0,-13.89,-9.03,-0.13,20.3
2006-03-31,600388,-1.57,-1.48,-1.42,-1.64,305077,217348006.0,-14.01,5.73,0.09,46.93
2006-04-19,600388,-1.33,-1.36,-1.32,-1.42,123112,95831251.0,-6.76,8.11,0.12,18.94
2006-05-31,600388,-1.42,-1.53,-1.34,-1.64,464320,327558055.0,-22.06,-12.5,-0.17,55.81
2006-06-30,600388,-1.53,-1.56,-1.44,-1.71,315811,213774244.0,-17.65,-1.96,-0.03,37.96
2006-07-31,600388,-1.55,-1.47,-1.45,-1.65,352891,242869986.0,-12.82,5.77,0.09,42.41
2006-08-31,600388,-1.5,-1.21,-1.2,-1.54,887942,687917446.0,-23.13,17.69,0.26,106.72
2006-09-29,600388,-1.21,-1.32,-1.15,-1.37,482552,389563468.0,-18.18,-9.09,-0.11,58.0
2006-10-31,600388,-1.3,-1.12,-1.03,-1.33,507778,431900535.0,-22.73,15.15,0.2,61.03
2006-11-30,600388,-1.12,-1.11,-1.02,-1.33,443872,380741283.0,-27.68,0.89,0.01,53.35
2006-12-29,600388,-1.11,-0.72,-0.62,-1.19,740476,745023147.0,-51.35,35.14,0.39,89.0
2007-01-31,600388,-0.7,-0.52,-0.16,-0.77,738806,900122530.0,-84.72,27.78,0.2,88.8
2007-02-28,600388,-0.54,-0.03,0.25,-0.55,436775,590754422.0,-153.85,94.23,0.49,52.5
