日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000838,0.99,0.73,1.04,0.73,72129,80177408.0,-163.16,484.21,0.92,53.43
1997-07-31,000838,0.73,0.69,0.79,0.5,99994,92497601.0,39.73,-5.48,-0.04,74.07
1997-08-29,000838,0.7,0.73,0.79,0.63,56707,54914477.69,23.19,5.8,0.04,42.01
1997-09-30,000838,0.73,0.65,0.85,0.57,123019,117827234.25,38.36,-10.96,-0.08,70.1
1997-10-31,000838,0.64,0.74,0.81,0.64,103702,77600320.63,26.15,13.85,0.09,59.09
1997-11-28,000838,0.74,0.89,0.93,0.72,166764,137097341.88,28.38,20.27,0.15,95.02
1997-12-31,000838,0.91,1.02,1.04,0.81,130789,116235744.0,25.84,14.61,0.13,74.52
1998-01-23,000838,1.03,0.96,1.14,0.88,74626,70739495.38,25.49,-5.88,-0.06,42.52
1998-02-27,000838,1.0,1.29,1.38,0.98,180045,195671208.0,41.67,34.38,0.33,102.59
1998-03-31,000838,1.27,1.44,1.55,1.26,151478,183747593.62,22.48,11.63,0.15,86.31
1998-04-30,000838,1.48,1.93,2.1,1.45,151556,230515890.25,45.14,34.03,0.49,86.36
1998-05-29,000838,1.91,1.7,1.96,1.48,122754,172846705.5,24.87,-11.92,-0.23,69.95
1998-06-30,000838,1.7,1.49,1.77,1.34,157408,205694009.75,25.29,-12.35,-0.21,89.69
1998-07-31,000838,1.45,1.49,1.6,1.38,56581,72468798.0,14.77,0.0,0.0,32.24
1998-08-31,000838,1.56,1.22,1.57,0.85,44722,47852532.75,48.32,-18.12,-0.27,25.48
1998-09-30,000838,1.21,1.53,1.6,1.14,98819,122771519.75,37.7,25.41,0.31,56.31
1998-10-30,000838,1.52,1.69,1.8,1.43,136046,185354660.5,24.18,10.46,0.16,77.52
1998-11-30,000838,1.69,1.35,1.74,1.32,103032,137963879.25,24.85,-20.12,-0.34,58.71
1998-12-31,000838,1.34,1.21,1.45,1.15,27373,30713077.31,22.22,-10.37,-0.14,15.6
1999-01-29,000838,1.18,1.11,1.27,1.03,28422,29252602.63,19.83,-8.26,-0.1,16.19
1999-02-09,000838,1.1,1.1,1.19,1.05,9469,9625416.44,12.61,-0.9,-0.01,5.4
1999-03-31,000838,1.1,1.27,1.4,1.1,63276,70779529.88,27.27,15.45,0.17,36.05
1999-04-30,000838,1.23,1.22,1.35,1.11,39810,43758856.75,18.9,-3.94,-0.05,22.68
1999-05-31,000838,1.24,1.42,1.46,1.13,69815,81158300.69,27.05,16.39,0.2,39.78
1999-06-30,000838,1.43,1.66,2.0,1.38,251270,344754024.0,43.66,16.9,0.24,143.17
1999-07-30,000838,1.67,1.46,1.67,1.35,57969,74837613.5,19.28,-12.05,-0.2,33.03
1999-08-31,000838,1.46,1.54,1.73,1.41,43821,57960484.62,21.92,5.48,0.08,24.97
1999-09-30,000838,1.53,1.52,1.68,1.47,64786,88184156.62,13.64,-1.3,-0.02,36.92
1999-10-29,000838,1.53,1.46,1.55,1.41,32324,40988745.75,9.21,-3.95,-0.06,18.42
1999-11-30,000838,1.45,1.52,1.54,1.4,33243,41729525.81,9.59,4.11,0.06,18.94
1999-12-30,000838,1.52,1.39,1.66,1.36,73365,97294850.12,19.74,-8.55,-0.13,41.8
2000-01-28,000838,1.41,1.73,1.78,1.38,84638,112179994.0,28.78,24.46,0.34,48.23
2000-02-29,000838,1.81,1.7,2.14,1.6,110579,167095866.25,31.21,-1.73,-0.03,63.01
2000-03-31,000838,1.7,2.09,2.23,1.61,229540,364218393.5,36.47,22.94,0.39,130.79
2000-04-28,000838,2.13,1.79,2.16,1.74,80052,129168935.0,20.1,-14.35,-0.3,45.61
2000-05-31,000838,1.78,1.96,2.03,1.63,64061,96726181.38,22.35,9.5,0.17,36.5
2000-06-30,000838,1.97,1.95,2.28,1.84,133586,221529980.0,22.45,-0.51,-0.01,76.12
2000-07-31,000838,1.95,2.15,2.23,1.87,72481,119943677.75,18.46,10.26,0.2,41.3
2000-08-31,000838,2.13,2.08,2.42,2.03,95690,171886439.25,18.14,-3.26,-0.07,54.52
2000-09-29,000838,2.06,2.19,2.36,2.01,48470,86212139.25,16.83,5.29,0.11,27.62
2000-10-31,000838,2.18,2.43,2.63,2.18,85078,165742121.5,20.55,10.96,0.24,48.48
2000-11-30,000838,2.43,2.55,2.8,2.43,57946,117066965.5,15.23,4.94,0.12,33.02
2000-12-29,000838,2.57,2.4,2.65,2.34,49629,98052781.5,12.16,-5.88,-0.15,28.28
2001-01-19,000838,2.4,2.23,2.45,2.13,40634,74078632.0,13.33,-7.08,-0.17,23.15
2001-02-28,000838,2.26,1.86,2.28,1.69,29006,45562275.81,26.46,-16.59,-0.37,16.53
2001-03-30,000838,1.85,2.17,2.24,1.84,36904,61660826.5,21.51,16.67,0.31,21.03
