日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,600500,-0.19,-0.04,0.07,-0.39,2105728,2502461000.0,-49.46,95.7,0.89,200.55
2000-04-28,600500,-0.04,0.21,0.29,-0.16,497687,641564609.0,-1125.0,625.0,0.25,47.4
2000-05-31,600500,0.25,0.41,0.52,0.08,618953,897406000.0,209.52,95.24,0.2,58.95
2000-06-30,600500,0.41,0.39,0.61,0.21,409186,604546000.0,97.56,-4.88,-0.02,34.1
2000-07-31,600500,0.37,0.63,0.93,0.27,415044,670966994.0,169.23,61.54,0.24,34.59
2000-08-31,600500,0.63,0.46,0.86,0.43,281215,454294000.0,68.25,-26.98,-0.17,23.43
2000-09-29,600500,0.44,0.65,0.72,0.09,288877,450578000.0,136.96,41.3,0.19,24.07
2000-10-31,600500,0.66,0.66,0.79,0.52,153767,248710000.0,41.54,1.54,0.01,12.81
2000-11-30,600500,0.67,0.76,1.15,0.62,360623,628488000.0,80.3,15.15,0.1,30.05
2000-12-29,600500,0.77,0.92,1.03,0.75,163149,283139030.0,36.84,21.05,0.16,13.6
2001-01-19,600500,0.94,0.79,1.05,0.63,89508,156423000.0,45.65,-14.13,-0.13,7.46
2001-02-28,600500,0.8,0.58,0.8,0.44,81324,126444000.0,45.57,-26.58,-0.21,6.78
2001-03-30,600500,0.57,0.8,0.83,0.53,100586,163364000.0,51.72,37.93,0.22,8.38
2001-04-30,600500,0.79,0.7,0.98,0.65,196486,330565000.0,41.25,-12.5,-0.1,16.37
2001-05-31,600500,0.7,0.73,0.83,0.69,80416,133513346.0,20.0,4.29,0.03,6.7
2001-06-29,600500,0.81,1.2,1.28,0.74,375368,676198000.0,73.97,64.38,0.47,31.28
2001-07-31,600500,1.22,0.74,1.26,0.7,126527,228546000.0,46.67,-38.33,-0.46,10.54
2001-08-30,600500,0.74,0.77,0.94,0.67,82692,138349000.0,36.49,4.05,0.03,6.89
2001-09-28,600500,0.77,0.8,0.96,0.65,76805,128010000.0,40.26,3.9,0.03,6.4
2001-10-31,600500,0.79,0.43,0.87,0.0,116691,170790000.0,108.75,-46.25,-0.37,9.72
2001-11-30,600500,0.47,0.41,0.54,0.18,145507,208338508.0,83.72,-4.65,-0.02,12.13
2001-12-31,600500,0.4,0.26,0.51,0.09,140488,204800509.0,102.44,-36.59,-0.15,11.71
2002-01-31,600500,0.26,-0.07,0.27,-0.34,134584,157015420.0,234.62,-126.92,-0.33,11.22
2002-02-28,600500,-0.07,-0.08,0.04,-0.12,73779,90515152.0,-228.57,-14.29,-0.01,6.15
2002-03-29,600500,-0.08,0.18,0.37,-0.22,399851,535420457.0,-737.5,325.0,0.26,33.32
2002-04-30,600500,0.17,0.23,0.39,0.1,171068,234113632.0,161.11,27.78,0.05,14.26
2002-05-31,600500,0.23,0.01,0.27,-0.07,63499,82831825.0,147.83,-95.65,-0.22,5.29
2002-06-28,600500,-0.1,0.54,0.64,-0.1,218430,315760747.0,7400.0,5300.0,0.53,18.2
2002-07-31,600500,0.58,0.53,0.59,0.4,120821,179741353.0,35.19,-1.85,-0.01,10.07
2002-08-30,600500,0.56,0.62,0.67,0.48,80732,122487974.0,35.85,16.98,0.09,6.73
2002-09-27,600500,0.63,0.48,0.65,0.3,52956,65510556.0,56.45,-22.58,-0.14,2.94
2002-10-31,600500,0.44,0.26,0.44,0.01,53415,48377707.0,89.58,-45.83,-0.22,2.97
2002-11-29,600500,0.26,0.26,0.44,0.09,55165,50543885.0,134.62,0.0,0.0,3.06
2002-12-31,600500,0.21,0.12,0.28,0.07,50664,44990524.0,80.77,-53.85,-0.14,2.81
2003-01-29,600500,0.12,0.37,0.48,-0.07,277948,255513923.0,458.33,208.33,0.25,15.44
2003-02-27,600500,0.38,0.29,0.39,0.25,101802,94801063.0,37.84,-21.62,-0.08,5.66
2003-03-31,600500,0.29,0.29,0.34,0.15,109736,99314399.0,65.52,0.0,0.0,6.1
2003-04-30,600500,0.3,0.2,0.73,0.13,520442,501753039.0,206.9,-31.03,-0.09,28.91
2003-05-30,600500,0.2,0.29,0.38,0.04,224521,199512084.0,170.0,45.0,0.09,12.47
2003-06-30,600500,0.28,0.19,0.35,0.18,112719,98647348.0,58.62,-34.48,-0.1,6.26
2003-07-31,600500,0.2,0.08,0.23,0.05,168938,141326146.0,94.74,-57.89,-0.11,9.39
2003-08-29,600500,0.07,0.07,0.12,-0.04,77614,63581007.0,200.0,-12.5,-0.01,4.31
2003-09-30,600500,0.07,-0.27,0.1,-0.28,82059,63318783.0,542.86,-485.71,-0.34,4.56
2003-10-31,600500,-0.28,-0.1,-0.04,-0.29,132909,99239258.0,-92.59,62.96,0.17,7.38
2003-11-28,600500,-0.12,-0.08,0.02,-0.18,103852,79484209.0,-200.0,20.0,0.02,5.77
2003-12-31,600500,-0.08,0.18,0.28,-0.09,278069,228128200.0,-462.5,325.0,0.26,15.45
2004-01-30,600500,0.16,0.43,0.56,0.16,198592,186552781.0,222.22,138.89,0.25,11.03
2004-02-27,600500,0.42,0.98,1.01,0.25,785176,790986666.0,176.74,127.91,0.55,43.62
2004-03-31,600500,1.04,1.14,1.21,0.63,710797,799882296.0,59.18,16.33,0.16,39.49
2004-04-30,600500,1.17,1.22,1.59,0.9,1286592,1477140865.0,60.53,7.02,0.08,47.65
2004-05-31,600500,1.22,1.16,1.34,1.0,420106,330123586.0,27.87,-4.92,-0.06,15.56
2004-06-30,600500,1.16,0.86,1.33,0.68,632706,475728539.0,56.03,-25.86,-0.3,23.43
2004-07-30,600500,0.85,1.28,1.67,0.85,1177651,973143722.0,95.35,48.84,0.42,43.62
