日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300272,3.43,2.77,3.98,2.72,1456481,3536969675.0,127.27,179.8,1.78,662.04
2011-12-30,300272,2.95,1.72,3.0,1.61,556764,1024423532.0,50.18,-37.91,-1.05,253.07
2012-01-31,300272,1.74,1.35,1.78,1.09,294061,402302790.0,40.12,-21.51,-0.37,133.66
2012-02-29,300272,1.34,2.12,2.28,1.31,882202,1337536528.0,71.85,57.04,0.77,320.8
2012-03-30,300272,2.1,1.36,2.35,1.3,592505,1001136889.0,49.53,-35.85,-0.76,215.46
2012-04-27,300272,1.38,1.33,1.68,1.21,203716,285724251.0,34.56,-2.21,-0.03,74.08
2012-05-31,300272,1.34,3.41,3.41,1.34,2145869,3458912108.0,155.64,156.39,2.08,600.68
2012-06-29,300272,3.43,2.91,3.78,2.76,1682198,2976586213.0,29.91,-14.66,-0.5,470.89
2012-07-31,300272,2.99,2.13,3.34,2.12,687622,1073325149.0,41.92,-26.8,-0.78,192.48
2012-08-31,300272,2.13,2.11,2.76,1.99,563824,799519114.0,36.15,-0.94,-0.02,157.83
2012-09-28,300272,2.1,1.75,2.48,1.61,351683,466181613.0,41.23,-17.06,-0.36,98.44
2012-10-31,300272,1.74,1.79,2.04,1.73,230051,280076268.0,17.71,2.29,0.04,64.4
2012-11-30,300272,1.8,1.27,1.92,1.22,402465,463558638.0,39.11,-29.05,-0.52,59.83
2012-12-31,300272,1.27,2.08,2.23,1.04,832467,971925001.0,93.7,63.78,0.81,123.79
2013-01-31,300272,2.09,2.15,2.47,1.97,796190,1060899066.0,24.04,3.37,0.07,118.4
2013-02-28,300272,2.13,2.58,2.92,2.05,671735,976707162.0,40.47,20.0,0.43,99.89
2013-03-29,300272,2.58,2.1,2.89,2.07,573768,834327823.0,31.78,-18.6,-0.48,85.32
2013-04-26,300272,2.11,2.1,2.48,1.98,294796,402040396.0,23.81,0.0,0.0,43.84
2013-05-31,300272,2.09,2.72,2.81,2.07,646348,960756223.0,35.24,29.52,0.62,95.84
2013-06-28,300272,2.73,1.86,2.76,1.55,393925,395287828.0,44.49,-31.62,-0.86,44.93
2013-07-31,300272,1.82,2.33,2.76,1.67,902037,922154916.0,58.6,25.27,0.47,102.89
2013-08-30,300272,2.32,2.56,3.1,2.32,1407441,1692277383.0,33.48,9.87,0.23,160.54
2013-09-30,300272,2.55,3.3,3.43,2.51,824370,1033280025.0,35.94,28.91,0.74,94.03
2013-10-31,300272,3.33,3.29,4.07,3.1,1113686,1575620328.0,29.39,-0.3,-0.01,127.03
2013-11-29,300272,3.17,3.54,3.59,2.85,533719,703031747.0,22.49,7.6,0.25,60.88
2013-12-31,300272,3.36,2.97,3.36,2.66,365081,454894041.0,19.77,-16.1,-0.57,41.64
2014-01-30,300272,2.97,3.46,3.55,2.68,802171,1049831566.0,29.29,16.5,0.49,91.5
2014-02-28,300272,3.45,3.7,4.95,3.37,1088853,1725159903.0,45.66,6.94,0.24,124.2
2014-03-31,300272,3.7,3.29,4.18,3.17,541754,805644146.0,27.3,-11.08,-0.41,61.8
2014-04-30,300272,3.26,3.34,3.95,3.18,481614,695818068.0,23.4,1.52,0.05,54.94
2014-05-30,300272,3.34,3.58,3.77,3.2,382049,458915897.0,17.07,7.19,0.24,32.28
2014-06-30,300272,3.58,4.23,4.36,3.52,925703,1053936300.0,23.46,18.16,0.65,78.33
2014-07-31,300272,4.29,6.9,8.26,4.15,2125935,3883378283.0,97.16,63.12,2.67,179.89
2014-08-29,300272,6.81,6.43,7.74,6.04,1238772,2220938134.0,24.64,-6.81,-0.47,104.82
2014-09-30,300272,6.5,7.4,7.64,6.21,1042296,1861131525.0,22.24,15.09,0.97,88.2
2014-10-31,300272,7.31,6.5,7.38,6.26,632200,1125150073.0,15.14,-12.16,-0.9,52.62
2014-11-28,300272,6.63,7.71,9.76,6.63,1769997,3561726843.0,48.15,18.62,1.21,116.62
2014-12-31,300272,7.7,6.38,7.87,6.19,1250488,2328555148.0,21.79,-17.25,-1.33,83.48
2015-01-30,300272,6.38,7.13,7.81,5.72,1206895,2201542198.0,32.76,11.76,0.75,80.57
2015-02-27,300272,6.99,8.59,9.16,6.41,1134313,2287776483.0,38.57,20.48,1.46,74.72
2015-03-31,300272,8.88,9.66,10.28,8.28,2233814,5179765319.0,23.28,12.46,1.07,147.14
2015-04-30,300272,9.55,10.43,12.06,9.49,2328699,6151701583.0,26.6,7.97,0.77,153.64
2015-05-29,300272,10.49,12.46,14.56,9.38,2347290,5495466036.0,49.66,19.46,2.03,119.12
2015-06-30,300272,12.53,10.43,18.06,8.75,2572845,6848843025.0,74.72,-16.29,-2.03,130.4
2015-07-31,300272,10.3,9.64,10.98,6.58,1888507,3292661496.0,42.19,-7.57,-0.79,95.72
2015-08-07,300272,9.89,11.45,11.58,8.97,795014,1544375061.0,27.07,18.78,1.81,40.29
2015-11-30,300272,12.7,13.53,13.53,10.77,2210145,5090518736.0,24.1,18.17,2.08,111.23
2015-12-31,300272,14.01,14.73,15.28,11.12,2085919,5098542931.0,30.75,8.87,1.2,104.07
2016-01-29,300272,14.58,8.79,14.72,7.92,1068074,2114191935.0,46.16,-40.33,-5.94,53.29
2016-02-29,300272,8.68,8.32,9.97,7.71,598524,1068760293.0,25.71,-5.35,-0.47,29.86
2016-03-31,300272,8.11,9.17,9.83,7.77,1315671,2244042626.0,24.76,10.22,0.85,65.64
2016-04-29,300272,9.06,8.64,10.12,8.47,1097542,1941798716.0,17.99,-5.78,-0.53,54.76
2016-05-31,300272,8.51,7.82,8.95,7.19,692331,1071527783.0,20.37,-9.49,-0.82,34.52
2016-06-30,300272,7.78,7.93,8.11,7.06,697288,1053580655.0,13.43,1.41,0.11,34.77
2016-07-29,300272,7.93,7.82,8.69,7.48,824375,1314392557.0,15.26,-1.39,-0.11,41.11
2016-08-31,300272,7.74,8.17,8.55,7.37,587383,908665304.0,15.09,4.48,0.35,29.29
2016-09-30,300272,8.14,8.0,8.79,7.63,661272,1049737144.0,14.2,-2.08,-0.17,32.7
2016-10-31,300272,8.08,8.14,8.51,7.98,454686,725401628.0,6.63,1.75,0.14,22.49
2016-11-30,300272,8.14,8.51,8.69,7.98,721226,1165568156.0,8.72,4.55,0.37,35.67
2016-12-30,300272,8.5,7.47,8.66,7.11,590477,889343368.0,18.21,-12.22,-1.04,29.2
2017-01-26,300272,7.47,6.27,7.74,5.97,522117,690345840.0,23.69,-16.06,-1.2,25.82
2017-02-28,300272,6.28,6.79,7.04,6.18,486418,635427301.0,13.72,8.29,0.52,24.05
2017-03-31,300272,6.81,6.31,7.34,6.18,516922,705978107.0,17.08,-7.07,-0.48,25.56
2017-04-28,300272,6.29,5.86,7.22,5.4,544553,690767149.0,28.84,-7.13,-0.45,26.93
2017-05-31,300272,5.83,5.68,6.03,5.25,362252,416579670.0,13.31,-3.07,-0.18,17.89
2017-06-30,300272,5.7,6.05,6.42,5.33,566346,565117525.0,19.19,6.51,0.37,23.78
2017-07-31,300272,6.04,5.25,6.18,4.94,432199,402766205.0,20.5,-13.22,-0.8,18.15
2017-08-14,300272,5.25,5.4,5.45,5.11,152281,137009944.0,6.48,2.86,0.15,6.39
2018-01-31,300272,6.0,4.45,6.02,4.41,489021,444741028.0,29.81,-17.59,-0.95,19.09
2018-02-28,300272,4.47,4.38,4.6,3.69,172590,126267414.0,20.45,-1.57,-0.07,6.74
2018-03-30,300272,4.38,5.68,6.16,4.35,514434,460633377.0,41.32,29.68,1.3,20.08
2018-04-27,300272,5.68,5.92,6.25,5.49,413024,404965316.0,13.38,4.23,0.24,16.12
2018-05-31,300272,5.91,6.81,8.47,5.91,1871532,2259652953.0,43.24,15.03,0.89,73.05
2018-06-29,300272,6.81,6.58,8.0,5.86,916577,1040468496.0,31.42,-3.38,-0.23,35.78
2018-07-31,300272,6.59,6.85,7.09,5.95,1084591,1021708533.0,17.33,4.1,0.27,40.7
2018-08-31,300272,6.77,5.19,6.92,5.01,684914,558348092.0,27.88,-24.23,-1.66,25.7
2018-09-28,300272,5.19,5.0,5.25,4.81,384062,272510722.0,8.48,-3.66,-0.19,14.41
2018-10-31,300272,4.96,4.22,4.96,3.69,442892,266819168.0,25.4,-15.6,-0.78,16.62
2018-11-30,300272,4.22,4.91,5.5,4.22,1031733,712127930.0,30.33,16.35,0.69,38.71
