日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,300749,7.71,12.58,12.58,7.71,2914,6477622.0,76.57,97.8,6.22,1.02
2018-10-31,300749,13.88,16.15,20.49,13.88,2039984,6379952252.0,52.54,28.38,3.57,715.78
2018-11-30,300749,16.05,12.76,18.88,11.65,1754906,4920095293.0,44.77,-20.99,-3.39,615.76
2018-12-28,300749,13.08,12.03,15.65,11.88,1062559,2574118921.0,29.55,-5.72,-0.73,372.83
2019-01-23,300749,11.87,19.53,19.85,11.43,1229068,3598213459.0,69.99,62.34,7.5,431.25
2019-02-28,300749,19.01,19.86,24.71,18.4,1376247,5166604672.0,32.31,1.69,0.33,482.89
2019-03-29,300749,19.96,20.68,23.15,18.12,1482248,5657793210.0,25.33,4.13,0.82,520.09
2019-04-30,300749,20.99,16.17,23.01,16.17,915604,3457039736.0,33.08,-21.81,-4.51,321.26
2019-05-31,300749,15.12,18.39,18.87,14.2,1812272,3474579220.0,28.88,13.73,2.22,353.27
2019-06-28,300749,18.36,14.71,18.36,14.39,1300946,2114129068.0,21.59,-20.01,-3.68,253.6
2019-07-31,300749,15.04,12.84,16.09,12.56,557361,803062015.0,24.0,-12.71,-1.87,108.65
2019-08-30,300749,12.87,12.4,13.52,11.53,731116,933326314.0,15.5,-3.43,-0.44,142.52
2019-09-30,300749,12.39,14.07,14.42,12.29,1023339,1405033563.0,17.18,13.47,1.67,199.48
2019-10-30,300749,14.21,12.3,14.94,12.16,632800,892847741.0,19.76,-12.58,-1.77,123.35
2019-11-29,300749,13.56,11.21,14.94,10.98,567858,722853877.0,32.2,-8.86,-1.09,67.47
2019-12-31,300749,11.28,12.19,14.08,11.1,578749,730740022.0,26.58,8.74,0.98,67.09
2020-01-23,300749,12.34,12.35,13.64,11.83,503170,659282214.0,14.85,1.31,0.16,58.33
2020-02-28,300749,11.08,11.23,13.55,9.94,648243,785037888.0,29.23,-9.07,-1.12,75.14
2020-03-31,300749,11.57,11.31,12.52,10.49,549283,656467617.0,18.08,0.71,0.08,63.67
2020-04-30,300749,11.37,9.52,11.59,9.21,312970,341373969.0,21.04,-15.83,-1.79,36.28
2020-05-29,300749,9.52,12.02,12.33,9.39,642317,734543208.0,30.88,26.26,2.5,74.46
2020-06-30,300749,12.0,13.64,14.22,11.55,680686,883571059.0,22.21,13.48,1.62,78.9
2020-07-31,300749,12.94,12.64,15.82,11.54,1116428,1516998530.0,31.38,-7.33,-1.0,129.41
2020-08-31,300749,12.72,14.04,14.97,11.77,940423,1291661933.0,25.32,11.08,1.4,109.01
2020-09-30,300749,13.77,11.19,14.28,10.62,1066691,1391700156.0,26.07,-20.3,-2.85,123.65
2020-10-30,300749,11.4,12.39,14.22,11.09,851081,1087826992.0,27.97,10.72,1.2,98.66
2020-11-30,300749,12.39,10.91,13.97,10.77,833850,1059613964.0,25.83,-11.95,-1.48,96.66
2020-12-31,300749,10.97,9.07,11.14,8.89,339310,348619766.0,20.62,-16.87,-1.84,39.8
2021-01-29,300749,9.16,7.58,9.34,7.42,413875,346021002.0,21.17,-16.43,-1.49,48.55
2021-02-26,300749,7.58,8.28,8.91,7.47,530455,447929250.0,19.0,9.23,0.7,62.22
2021-03-31,300749,8.23,7.97,9.23,7.75,470937,406969796.0,17.87,-3.74,-0.31,55.24
2021-04-30,300749,8.01,8.0,8.51,7.84,282169,236320738.0,8.41,0.38,0.03,33.1
2021-05-31,300749,8.0,8.99,9.35,7.89,717069,643757249.0,18.25,12.38,0.99,84.11
2021-06-30,300749,8.99,9.14,9.81,8.63,613783,567280133.0,13.13,1.67,0.15,68.71
2021-07-30,300749,9.12,8.45,10.32,8.09,814687,767941309.0,24.4,-7.55,-0.69,91.2
2021-08-31,300749,8.46,9.36,10.78,8.42,731844,725116461.0,27.93,10.77,0.91,81.92
2021-09-30,300749,9.25,8.59,9.79,8.08,414885,377395340.0,18.27,-8.23,-0.77,26.64
2021-10-29,300749,8.64,8.75,9.27,8.11,479412,420462375.0,13.5,1.86,0.16,30.79
2021-11-30,300749,8.8,9.4,9.97,8.6,630383,586795942.0,15.66,7.43,0.65,40.48
2021-12-31,300749,9.26,9.56,11.77,8.95,2573466,2620390823.0,30.0,1.7,0.16,165.26
2022-01-28,300749,9.57,8.36,9.92,8.1,818303,780869376.0,19.04,-12.55,-1.2,52.55
2022-02-28,300749,8.03,8.17,8.57,7.77,419210,350221910.0,9.57,-2.27,-0.19,26.92
2022-03-31,300749,8.19,9.15,9.86,7.07,1791342,1592558858.0,34.15,12.0,0.98,115.04
2022-04-29,300749,9.05,6.43,9.65,5.87,1395209,1159727351.0,41.31,-29.73,-2.72,89.6
2022-05-31,300749,6.38,6.94,7.12,6.3,649966,445792246.0,12.75,7.93,0.51,41.74
2022-06-30,300749,6.94,7.24,7.42,6.7,511107,368283746.0,10.37,4.32,0.3,32.82
2022-07-29,300749,7.24,7.38,7.73,6.73,469523,346286613.0,13.81,1.93,0.14,30.15
2022-08-31,300749,7.38,7.71,8.58,7.02,894809,701283671.0,21.14,4.47,0.33,57.46
2022-09-30,300749,7.71,7.05,8.06,6.76,431947,327298586.0,16.86,-8.56,-0.66,27.74
2022-10-31,300749,7.01,7.09,7.4,6.61,233362,168775838.0,11.21,0.57,0.04,14.99
2022-11-30,300749,7.22,7.63,7.95,7.07,477924,371001479.0,12.41,7.62,0.54,30.69
2022-12-30,300749,7.79,6.99,7.82,6.95,337512,257563343.0,11.4,-8.39,-0.64,21.67
2023-01-31,300749,7.06,7.93,8.17,6.99,550837,436246256.0,16.88,13.45,0.94,35.37
2023-02-28,300749,7.95,8.35,8.65,7.88,549364,459700009.0,9.71,5.3,0.42,35.28
2023-03-31,300749,8.37,7.84,8.56,7.72,436938,360340892.0,10.06,-6.11,-0.51,28.06
2023-04-28,300749,8.27,7.62,8.39,6.91,460845,356681864.0,18.88,-2.81,-0.22,29.59
2023-05-31,300749,7.67,8.18,8.54,7.62,460281,382479912.0,12.07,7.35,0.56,29.56
2023-06-30,300749,8.17,9.16,9.71,7.88,626269,540881218.0,22.37,11.98,0.98,40.22
2023-07-31,300749,9.18,9.27,9.96,8.42,995465,907644967.0,16.81,1.2,0.11,64.16
