日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002735,2.96,7.58,9.99,2.96,425248,1239361748.0,291.7,214.52,5.17,212.62
2015-01-30,002735,7.58,7.6,9.96,6.72,665723,1907567384.0,42.74,0.26,0.02,332.86
2015-02-27,002735,7.62,9.29,9.62,7.49,343094,1021244720.0,28.03,22.24,1.69,171.55
2015-03-31,002735,9.33,14.95,15.6,9.08,498965,2037434279.0,70.18,60.93,5.66,249.48
2015-04-30,002735,14.9,12.04,16.11,11.4,425347,1965039289.0,31.51,-19.46,-2.91,212.67
2015-05-29,002735,12.11,16.95,20.78,11.47,978667,5080925542.0,77.33,40.78,4.91,489.33
2015-06-30,002735,16.89,11.97,19.02,10.15,522139,2775759590.0,52.33,-29.38,-4.98,261.07
2015-07-31,002735,11.37,11.25,12.27,7.18,463852,1578387451.0,42.52,-6.02,-0.72,231.93
2015-08-31,002735,11.16,8.81,12.57,8.09,400095,1516122906.0,39.82,-21.69,-2.44,200.05
2015-09-30,002735,8.67,9.5,9.75,7.23,313749,964244070.0,28.6,7.83,0.69,156.87
2015-10-30,002735,9.57,10.73,11.56,9.37,636720,2339578070.0,23.05,12.95,1.23,318.36
2015-11-30,002735,10.47,13.74,14.59,10.41,652492,2849544048.0,38.96,28.05,3.01,326.25
2015-12-31,002735,13.53,15.54,16.28,12.36,679948,3374665105.0,28.53,13.1,1.8,305.8
2016-01-29,002735,15.53,9.21,15.65,8.73,401075,1651229235.0,44.53,-40.73,-6.33,180.38
2016-02-29,002735,9.22,9.59,11.59,8.98,240062,858829913.0,28.34,4.13,0.38,107.97
2016-03-31,002735,9.64,12.02,12.49,9.17,239097,876870930.0,34.62,25.34,2.43,107.53
2016-04-01,002735,12.01,12.05,12.06,11.52,24272,98246157.0,4.49,0.25,0.03,10.92
2016-11-30,002735,13.29,18.6,21.6,13.29,1146341,7084478668.0,68.96,54.36,6.55,508.02
2016-12-30,002735,17.76,14.41,20.99,13.77,982075,5755992592.0,38.82,-22.53,-4.19,435.22
2017-01-24,002735,14.39,13.96,17.58,13.3,510589,2676207345.0,29.7,-3.12,-0.45,226.27
2017-04-28,002735,12.53,11.68,12.53,9.72,162066,602433780.0,20.13,-16.33,-2.28,71.82
2017-05-31,002735,11.69,10.49,12.68,9.18,311134,1181808068.0,29.97,-10.19,-1.19,137.88
2017-06-30,002735,10.46,10.7,11.57,9.58,274620,1015523967.0,18.97,2.0,0.21,117.07
2017-07-31,002735,10.98,10.94,12.57,10.05,382131,1500440314.0,23.55,2.24,0.24,162.9
2017-08-31,002735,10.8,11.11,11.42,10.45,203617,761005064.0,8.87,1.55,0.17,86.8
2017-09-29,002735,11.13,11.43,12.17,10.99,213772,832604062.0,10.62,2.88,0.32,91.13
2017-10-31,002735,11.55,10.78,11.67,10.53,92409,352996188.0,9.97,-5.69,-0.65,39.39
2017-11-30,002735,10.74,9.33,10.95,8.73,98352,341960453.0,20.59,-13.45,-1.45,41.93
2017-12-29,002735,9.33,9.36,10.17,8.74,50903,164041810.0,15.33,0.32,0.03,12.13
2018-01-31,002735,9.33,9.33,9.96,9.03,71923,234742328.0,9.94,-0.32,-0.03,17.14
2018-02-28,002735,9.43,9.48,9.73,8.89,38790,124831590.0,9.0,1.61,0.15,9.25
2018-03-30,002735,9.36,9.44,10.76,9.03,166183,566838815.0,18.25,-0.42,-0.04,39.61
2018-04-27,002735,9.44,9.34,10.1,9.26,50098,162662780.0,8.9,-1.06,-0.1,11.94
2018-05-31,002735,9.38,9.38,10.06,9.15,102351,337665932.0,9.74,0.43,0.04,24.4
2018-06-29,002735,9.34,9.46,9.94,8.44,56754,182795836.0,15.99,0.85,0.08,13.53
2018-07-31,002735,9.46,9.08,9.82,8.76,83472,265780490.0,11.21,-4.02,-0.38,19.63
2018-08-31,002735,9.06,8.55,9.4,8.55,58074,179509652.0,9.36,-5.84,-0.53,13.66
2018-09-28,002735,8.62,6.94,8.62,6.8,65089,164996197.0,21.29,-18.83,-1.61,15.31
2018-10-31,002735,6.79,6.55,7.59,6.3,81827,193180209.0,18.59,-5.62,-0.39,19.25
2018-11-30,002735,6.57,6.19,7.36,5.7,181727,426832983.0,25.34,-5.5,-0.36,42.74
2018-12-28,002735,6.35,6.22,7.0,5.94,117067,265373948.0,17.12,0.48,0.03,27.54
2019-01-31,002735,6.22,5.91,6.85,5.81,104090,228882098.0,16.72,-4.98,-0.31,24.48
2019-02-28,002735,5.96,6.86,7.1,5.93,114110,261443367.0,19.8,16.07,0.95,26.45
2019-03-29,002735,6.81,9.32,9.51,6.66,334029,926409186.0,41.55,35.86,2.46,77.42
2019-04-30,002735,9.36,7.26,9.6,6.98,360397,1011890932.0,28.11,-22.1,-2.06,83.53
2019-05-31,002735,7.22,6.96,7.38,6.44,237316,564051161.0,12.95,-4.13,-0.3,55.0
2019-06-28,002735,7.05,7.98,8.42,6.48,571117,921728967.0,27.87,14.66,1.02,77.86
2019-07-31,002735,8.08,7.62,8.98,7.56,427836,701389257.0,17.79,-4.51,-0.36,58.33
2019-08-30,002735,7.62,7.9,9.36,7.17,333316,545760384.0,28.74,3.67,0.28,45.44
