日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,600018,1.02,1.11,1.29,0.87,5952293,2218330311.0,41.18,8.82,0.09,24.58
2006-11-30,600018,1.12,2.44,2.54,1.12,27235564,12084765546.0,127.93,119.82,1.33,112.46
2006-12-29,600018,2.43,4.34,4.95,2.4,33443772,21785304476.0,104.51,77.87,1.9,138.1
2007-01-31,600018,4.44,4.96,6.17,4.15,34596589,27035811695.0,46.54,14.29,0.62,142.86
2007-02-28,600018,4.89,5.36,6.0,4.6,16146333,13034304936.0,28.23,8.06,0.4,66.67
2007-03-30,600018,5.36,7.38,8.15,4.96,26981566,23723740020.0,59.51,37.69,2.02,111.42
2007-04-30,600018,7.38,8.55,9.34,7.16,30884759,33202832261.0,29.54,15.85,1.17,127.53
2007-05-31,600018,8.61,7.41,9.45,6.83,23461700,26658730935.0,30.64,-13.33,-1.14,96.88
2007-06-29,600018,7.47,5.11,7.85,4.97,17735545,16078601474.0,38.87,-31.04,-2.3,73.24
2007-07-31,600018,5.1,6.58,6.69,4.24,11679407,9652171765.0,47.95,28.77,1.47,48.23
2007-08-31,600018,6.64,7.34,8.53,6.04,16203740,15492817880.0,37.84,11.55,0.76,66.91
2007-09-28,600018,7.4,7.14,8.32,6.82,10375477,10457070172.0,20.44,-2.72,-0.2,42.84
2007-10-31,600018,7.3,7.15,8.19,6.55,11457282,11526482804.0,22.97,0.14,0.01,14.34
2007-11-30,600018,7.1,5.64,7.11,5.55,3899968,3456841892.0,21.82,-21.12,-1.51,4.88
2007-12-28,600018,5.63,6.51,6.8,5.51,3925542,3416613746.0,22.87,15.43,0.87,4.91
2008-01-31,600018,6.52,4.88,7.15,4.82,6652707,5945867416.0,35.79,-25.04,-1.63,8.32
2008-02-29,600018,4.92,5.51,6.07,4.37,2591220,2063903302.0,34.84,12.91,0.63,3.24
2008-03-31,600018,5.45,4.36,5.77,3.87,2838814,2152074938.0,34.48,-20.87,-1.15,3.55
2008-04-30,600018,4.34,4.28,4.9,3.3,3661626,2512052984.0,36.7,-1.83,-0.08,4.58
2008-05-30,600018,4.34,3.68,4.96,3.5,3224376,2165960817.0,34.11,-14.02,-0.6,4.03
2008-06-30,600018,3.68,2.31,3.71,2.08,2000125,1044815555.0,44.29,-37.23,-1.37,2.5
2008-07-31,600018,2.31,2.35,2.86,2.14,2441031,1220628990.0,31.17,1.73,0.04,3.05
2008-08-29,600018,2.31,1.94,2.46,1.56,1590652,705780744.0,38.3,-17.45,-0.41,1.99
2008-09-26,600018,1.92,2.16,2.29,1.31,2083911,929493878.0,50.52,11.34,0.22,2.61
2008-10-31,600018,2.12,0.79,2.13,0.56,1895380,727163526.0,72.69,-63.43,-1.37,2.37
2008-11-28,600018,0.79,1.21,1.46,0.73,3289059,1206889082.0,92.41,53.16,0.42,4.12
