日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002922,8.05,8.92,8.92,8.05,183,325900.0,15.24,56.22,3.21,0.06
2018-01-31,002922,9.98,14.71,19.35,9.98,1527393,4707393769.0,105.04,64.91,5.79,462.85
2018-02-28,002922,14.34,12.16,16.96,10.68,1010864,2528008438.0,42.69,-17.34,-2.55,306.32
2018-03-30,002922,11.78,15.55,19.55,11.77,2502381,7360253274.0,63.98,27.88,3.39,758.3
2018-04-27,002922,15.39,12.67,18.44,12.64,1318798,3786883507.0,37.3,-18.52,-2.88,399.64
2018-05-31,002922,12.76,14.84,15.94,11.95,1006245,2661187165.0,31.49,17.13,2.17,304.92
2018-06-29,002922,15.23,12.71,16.01,10.41,906113,2335711171.0,37.74,-14.35,-2.13,274.58
2018-07-31,002922,12.62,14.15,15.82,11.65,1657644,4343433462.0,32.81,11.33,1.44,502.32
2018-08-31,002922,14.12,11.48,14.71,11.01,1382958,3484500299.0,26.15,-18.87,-2.67,419.08
2018-09-28,002922,11.49,10.83,12.62,10.41,454917,987322130.0,19.25,-5.66,-0.65,137.85
2018-10-31,002922,10.67,8.87,11.47,8.04,407463,768528023.0,31.67,-18.1,-1.96,123.47
2018-11-30,002922,8.94,8.17,9.84,7.81,501580,906555850.0,22.89,-7.89,-0.7,151.99
2018-12-28,002922,8.41,8.73,11.71,7.93,780227,1461517054.0,46.27,6.85,0.56,236.43
2019-01-31,002922,8.74,6.7,9.46,6.56,776023,1339407787.0,33.22,-23.25,-2.03,112.27
2019-02-28,002922,6.74,8.57,8.94,6.74,354625,582338319.0,32.84,27.91,1.87,51.31
2019-03-29,002922,8.64,8.65,10.06,8.31,782800,1417254806.0,20.42,0.93,0.08,113.25
2019-04-30,002922,8.66,7.59,9.97,7.36,587591,1038950461.0,30.17,-12.25,-1.06,85.01
2019-05-31,002922,7.35,7.48,7.68,6.69,271587,399903736.0,13.04,-1.45,-0.11,39.29
2019-06-28,002922,7.47,7.55,8.01,6.72,423599,634054840.0,17.25,0.94,0.07,61.29
2019-07-31,002922,7.75,7.4,7.85,6.78,292366,432387503.0,14.17,-1.99,-0.15,42.3
2019-08-30,002922,7.33,7.64,9.12,7.26,1163153,1897420317.0,25.14,3.24,0.24,168.28
2019-09-30,002922,7.68,7.8,9.01,7.59,657706,1088626902.0,18.59,2.09,0.16,95.16
2019-10-31,002922,7.82,7.82,10.15,7.74,691647,1190507856.0,30.9,0.26,0.02,100.07
2019-11-29,002922,7.79,6.97,8.12,6.86,316391,477847426.0,16.11,-10.87,-0.85,45.78
2019-12-31,002922,6.98,7.44,7.69,6.91,382861,564318439.0,11.19,6.74,0.47,67.03
2020-01-23,002922,7.48,7.21,8.12,7.11,459610,710335833.0,13.58,-3.09,-0.23,80.46
2020-02-28,002922,6.35,6.68,7.24,5.58,476538,648841644.0,23.02,-7.35,-0.53,83.43
2020-03-31,002922,6.71,6.33,8.5,6.31,1109803,1695359944.0,32.78,-5.24,-0.35,194.29
2020-04-30,002922,6.34,5.99,6.89,5.57,360597,479011764.0,20.85,-5.37,-0.34,63.13
2020-05-29,002922,5.91,6.19,6.32,5.87,175304,220781801.0,7.51,3.34,0.2,30.69
2020-06-30,002922,6.24,6.82,7.72,6.05,374146,503648216.0,26.98,10.18,0.63,58.63
2020-07-31,002922,6.49,7.18,7.38,6.34,585214,810158213.0,15.25,5.28,0.36,90.06
2020-08-31,002922,7.21,7.66,7.94,6.82,502209,739540290.0,15.6,6.69,0.48,77.28
2020-09-30,002922,7.69,6.85,8.26,6.77,531042,810400885.0,19.45,-10.57,-0.81,81.67
2020-10-30,002922,6.94,7.75,8.15,6.94,281805,430097706.0,17.66,13.14,0.9,43.34
2020-11-30,002922,7.91,7.58,8.42,7.32,325090,506995592.0,14.19,-2.19,-0.17,49.99
2020-12-31,002922,7.56,6.65,9.49,6.41,637605,957029713.0,40.63,-12.27,-0.93,50.84
2021-01-29,002922,6.65,5.86,6.65,5.54,218407,269992760.0,16.69,-11.88,-0.79,17.42
2021-02-26,002922,5.76,6.16,6.47,5.56,126138,155767985.0,15.53,5.12,0.3,10.03
2021-03-31,002922,6.12,7.26,7.49,6.12,372821,510693407.0,22.24,17.86,1.1,29.63
2021-04-30,002922,7.26,8.12,8.68,7.18,393046,605821948.0,20.66,11.85,0.86,31.24
2021-05-31,002922,7.62,9.61,12.63,6.68,6152151,7015122187.0,73.28,18.35,1.49,223.67
2021-06-30,002922,9.65,10.69,11.85,8.75,6731129,7656492981.0,32.26,11.24,1.08,244.72
2021-07-30,002922,10.74,9.12,10.76,7.9,3091740,3264570686.0,26.75,-14.69,-1.57,111.69
2021-08-31,002922,10.05,11.1,12.35,9.59,5800440,6913723839.0,30.26,21.71,1.98,209.55
2021-09-30,002922,11.02,18.1,18.1,10.94,6977707,10300489101.0,64.5,63.06,7.0,252.08
2021-10-29,002922,18.98,27.36,29.55,14.66,7474190,17746094308.0,82.27,51.16,9.26,270.01
2021-11-30,002922,27.07,24.22,29.9,20.15,8826425,22221103056.0,35.64,-11.48,-3.14,318.86
2021-12-31,002922,24.35,19.16,27.67,18.76,7060742,17507203415.0,36.79,-20.89,-5.06,254.62
2022-01-28,002922,18.93,15.04,19.21,14.64,1979148,3573719015.0,23.85,-21.5,-4.12,71.37
