日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000783,0.06,0.09,0.14,0.03,687569,694349440.0,-16.42,113.43,0.76,63.66
1997-08-29,000783,0.07,-0.14,0.23,-0.33,1436250,1413414865.0,622.22,-255.56,-0.23,132.99
1997-09-30,000783,-0.13,-0.33,-0.01,-0.4,414417,366699543.0,-278.57,-135.71,-0.19,38.37
1997-10-31,000783,-0.33,-0.09,-0.06,-0.35,530024,462725829.0,-87.88,72.73,0.24,49.08
1997-11-28,000783,-0.09,-0.07,0.16,-0.17,709076,694863936.5,-366.67,22.22,0.02,65.66
1997-12-31,000783,-0.07,-0.16,0.02,-0.18,331124,302472269.5,-285.71,-128.57,-0.09,30.66
1998-01-23,000783,-0.16,0.0,0.05,-0.31,378428,353018896.0,-225.0,100.0,0.16,35.04
1998-02-27,000783,0.07,0.16,0.32,0.01,734526,788243382.0,7125.98,0.0,0.16,61.27
1998-03-31,000783,0.13,0.23,0.38,0.02,533292,585610909.0,225.0,43.75,0.07,44.48
1998-04-30,000783,0.24,0.64,0.72,0.21,1079093,1363978942.0,221.74,178.26,0.41,90.01
1998-05-29,000783,0.63,0.43,0.66,0.36,419312,518411175.0,46.88,-32.81,-0.21,34.98
1998-06-30,000783,0.43,0.22,0.52,0.14,324816,326078343.0,88.37,-48.84,-0.21,18.06
1998-07-31,000783,0.22,0.18,0.24,0.04,179154,124786329.5,90.91,-18.18,-0.04,9.96
1998-08-31,000783,0.17,-0.17,0.24,-0.28,244846,157455292.5,288.89,-194.44,-0.35,13.62
1998-09-30,000783,-0.17,-0.05,0.08,-0.21,309485,194488296.62,-170.59,70.59,0.12,17.21
1998-10-30,000783,-0.07,-0.18,-0.04,-0.22,167575,99549773.5,-360.0,-260.0,-0.13,9.32
1998-11-30,000783,-0.15,-0.21,-0.09,-0.22,205899,120578822.75,-72.22,-16.67,-0.03,11.45
1998-12-31,000783,-0.2,-0.31,-0.14,-0.37,91700,50003458.19,-109.52,-47.62,-0.1,5.1
1999-01-29,000783,-0.35,-0.35,-0.21,-0.41,113862,59812962.62,-64.52,-12.9,-0.04,6.33
1999-02-09,000783,-0.37,-0.37,-0.34,-0.43,31570,15877795.62,-25.71,-5.71,-0.02,1.76
1999-03-31,000783,-0.37,-0.28,-0.27,-0.39,223807,116833504.75,-32.43,24.32,0.09,12.45
1999-04-30,000783,-0.29,-0.25,0.01,-0.36,826700,479989324.5,-132.14,10.71,0.03,45.97
