日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,603927,7.83,43.05,43.05,7.83,154143,1291023423.0,569.9,596.6,36.87,36.35
2019-10-31,603927,43.28,39.32,53.43,36.54,2705184,23885122448.0,39.23,-8.66,-3.73,638.02
2019-11-29,603927,38.74,33.99,45.56,32.77,1747530,14583713248.0,32.53,-13.56,-5.33,412.15
2019-12-31,603927,33.87,32.32,37.51,30.68,930815,6780831894.0,20.09,-4.91,-1.67,219.53
2020-01-23,603927,32.45,33.43,36.48,32.34,731891,5286041390.0,12.81,3.43,1.11,172.62
2020-02-28,603927,29.88,32.28,41.26,26.7,1220130,9186596056.0,43.55,-3.44,-1.15,287.77
2020-03-31,603927,32.65,27.75,35.03,27.31,558962,3638502450.0,23.92,-14.03,-4.53,131.83
2020-04-30,603927,27.61,28.51,30.57,26.92,438941,2640078118.0,13.15,2.74,0.76,103.52
2020-05-29,603927,28.43,27.54,30.48,27.16,346669,2116138339.0,11.65,-3.4,-0.97,81.76
2020-06-30,603927,27.91,28.99,29.21,27.33,271234,1601560915.0,6.83,5.27,1.45,63.97
2020-07-31,603927,29.35,29.64,36.92,28.5,688626,4563912859.0,29.04,2.24,0.65,162.41
2020-08-31,603927,29.76,28.02,31.47,27.05,291865,1790609120.0,14.91,-5.47,-1.62,68.84
2020-09-30,603927,28.02,19.27,28.48,19.13,813063,3675145485.0,33.37,-31.23,-8.75,25.05
2020-10-30,603927,19.38,18.24,20.32,17.48,737756,2987023798.0,14.74,-5.35,-1.03,22.73
2020-11-30,603927,18.22,18.93,20.24,17.53,842928,3441065388.0,14.86,3.78,0.69,25.97
2020-12-31,603927,18.88,18.6,21.44,17.49,1340737,5659492058.0,20.87,-1.74,-0.33,41.31
2021-01-29,603927,18.55,16.56,19.54,16.31,812192,3166795124.0,17.37,-10.97,-2.04,25.02
2021-02-26,603927,16.49,16.71,16.82,14.78,385759,1347014504.0,12.32,0.91,0.15,11.88
2021-03-31,603927,16.66,16.87,18.3,16.01,553614,2063742064.0,13.7,0.96,0.16,17.06
2021-04-30,603927,16.87,16.41,19.2,16.34,593288,2293880269.0,16.95,-2.73,-0.46,18.28
2021-05-31,603927,16.43,17.12,17.19,15.7,340104,1212059909.0,9.08,4.33,0.71,10.48
2021-06-30,603927,17.13,20.06,23.1,16.87,2124838,9161921993.0,36.39,17.17,2.94,65.46
2021-07-30,603927,20.1,17.06,20.93,16.87,1534839,4519342971.0,20.24,-14.96,-3.0,33.78
2021-08-31,603927,17.1,16.42,17.93,15.34,975290,2484001869.0,15.18,-3.75,-0.64,21.46
2021-09-30,603927,16.42,16.49,17.3,15.85,824097,2102119788.0,8.83,0.43,0.07,18.14
2021-10-29,603927,16.69,16.35,17.07,15.77,545067,1375874473.0,7.88,-0.85,-0.14,11.99
2021-11-30,603927,16.29,17.87,18.61,16.22,1593580,4303622469.0,14.62,9.3,1.52,35.07
2021-12-31,603927,17.93,17.97,19.0,16.57,1667272,4521996758.0,13.6,0.56,0.1,36.69
2022-01-28,603927,17.99,18.75,21.68,17.86,2698367,7956721259.0,21.26,4.34,0.78,59.38
2022-02-28,603927,18.99,19.38,22.12,18.41,2054138,6302854882.0,19.79,3.36,0.63,45.2
2022-03-31,603927,19.32,17.0,19.93,16.11,1521285,4167096841.0,19.71,-12.28,-2.38,33.48
2022-04-29,603927,16.97,13.55,17.11,12.99,935967,2230321033.0,24.24,-20.29,-3.45,20.6
2022-05-31,603927,13.56,14.2,14.35,13.15,841197,1799445333.0,8.86,4.8,0.65,18.51
2022-06-30,603927,14.75,15.48,15.88,14.4,1252208,2858211016.0,10.42,9.01,1.28,27.56
2022-07-29,603927,15.55,15.51,16.27,14.85,811136,1894083338.0,9.17,0.19,0.03,17.85
2022-08-31,603927,15.62,14.9,16.22,14.43,751799,1747357262.0,11.54,-3.93,-0.61,16.54
