日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300725,4.18,23.25,23.25,4.18,7503,37068024.0,579.64,606.69,19.96,4.09
2017-12-29,300725,25.69,43.91,52.21,25.26,913494,8850891798.0,115.91,88.86,20.66,498.27
2018-01-31,300725,44.03,37.52,55.23,37.48,709826,8898639615.0,40.42,-14.55,-6.39,387.18
2018-02-28,300725,35.59,34.17,39.2,29.23,379625,3345041056.0,26.57,-8.93,-3.35,207.07
2018-03-30,300725,33.87,41.53,45.21,33.87,584355,6088547334.0,33.19,21.54,7.36,318.74
2018-04-27,300725,41.46,40.68,48.65,37.88,385645,4277236746.0,25.93,-2.05,-0.85,210.35
2018-05-31,300725,40.72,40.09,48.49,37.97,466770,4224614176.0,25.86,-1.45,-0.59,169.73
2018-06-29,300725,39.67,37.16,39.84,31.15,266968,1688101227.0,21.68,-7.31,-2.93,97.08
2018-07-31,300725,37.17,35.15,42.64,34.4,347871,2358898806.0,22.17,-5.41,-2.01,126.5
2018-08-31,300725,35.23,33.56,35.59,29.38,260265,1484920302.0,17.67,-4.52,-1.59,94.64
2018-09-28,300725,33.64,33.55,35.67,30.97,176495,1034869972.0,14.0,-0.03,-0.01,64.18
2018-10-31,300725,32.75,32.97,33.69,28.32,161073,881812497.0,16.01,-1.73,-0.58,58.57
2018-11-30,300725,32.89,30.8,34.11,29.97,188061,1067610274.0,12.56,-6.58,-2.17,28.57
2018-12-28,300725,31.44,30.75,34.58,29.89,210603,1193796962.0,15.23,-0.16,-0.05,32.0
2019-01-31,300725,30.44,37.19,38.94,28.49,239523,1416947989.0,33.98,20.94,6.44,34.55
2019-02-28,300725,37.97,47.19,48.49,37.36,220340,1613801639.0,29.93,26.89,10.0,31.79
2019-03-29,300725,47.29,57.23,64.58,45.07,409061,3834294844.0,41.34,21.28,10.04,59.01
2019-04-30,300725,57.82,52.85,59.8,51.45,382191,3647300570.0,14.59,-7.65,-4.38,54.66
2019-05-31,300725,49.79,49.9,52.98,43.9,293508,1966256537.0,17.18,-5.58,-2.95,32.29
2019-06-28,300725,49.45,46.97,51.88,43.03,396170,2450917101.0,17.74,-5.87,-2.93,43.58
2019-07-31,300725,48.12,41.44,51.93,35.17,672703,3805746407.0,35.68,-11.77,-5.53,74.0
2019-08-30,300725,41.4,52.79,53.56,39.64,715929,4469499965.0,33.59,27.39,11.35,78.76
2019-09-30,300725,52.74,60.56,62.67,49.03,537803,3870879446.0,25.84,14.72,7.77,53.43
2019-10-31,300725,59.84,55.81,61.27,50.4,406805,2960694725.0,17.95,-7.84,-4.75,41.82
2019-11-29,300725,55.48,48.0,58.05,46.79,413701,2893873961.0,20.18,-13.99,-7.81,42.52
2019-12-31,300725,48.1,51.58,52.31,46.25,397579,2629901232.0,12.63,7.46,3.58,41.01
2020-01-23,300725,51.58,53.17,57.1,49.91,487234,3465785683.0,13.94,3.08,1.59,50.26
2020-02-28,300725,48.77,66.45,70.87,47.76,669571,5362757313.0,43.46,24.98,13.28,69.06
2020-03-31,300725,67.48,54.79,72.39,53.04,586123,4779102049.0,29.12,-17.55,-11.66,60.46
2020-04-30,300725,54.88,60.82,64.11,52.69,494034,3873730202.0,20.84,11.01,6.03,50.96
2020-05-29,300725,60.6,74.28,75.21,60.06,470596,4215800387.0,24.91,22.13,13.46,48.54
2020-06-30,300725,75.3,94.71,96.57,74.9,563020,6106107239.0,29.17,27.5,20.43,57.52
2020-07-31,300725,95.3,97.48,104.89,87.6,581499,7242352540.0,18.26,2.92,2.77,59.41
2020-08-31,300725,98.28,102.45,107.24,82.94,467024,5738285954.0,24.93,5.1,4.97,47.72
2020-09-30,300725,105.19,93.37,106.11,86.09,372210,4597759629.0,19.54,-8.86,-9.08,38.03
2020-10-30,300725,95.29,103.48,114.23,95.29,328642,4566210584.0,20.28,10.83,10.11,33.39
2020-11-30,300725,104.3,85.43,108.97,83.83,365079,4560501700.0,24.29,-17.44,-18.05,31.22
2020-12-31,300725,85.43,105.29,105.29,85.43,518068,6505713950.0,23.25,23.25,19.86,44.31
2021-01-29,300725,104.87,128.1,141.14,102.33,552868,8823694046.0,36.86,21.66,22.81,47.28
2021-02-26,300725,128.37,130.02,162.87,125.67,378248,6950317424.0,29.04,1.5,1.92,32.35
2021-03-31,300725,132.9,117.94,134.2,90.08,694388,10307191380.0,33.93,-9.29,-12.08,59.39
2021-04-30,300725,117.94,143.21,152.21,116.25,517705,8380003818.0,30.49,21.43,25.27,34.14
2021-05-31,300725,140.21,144.79,152.09,127.91,517023,7289272516.0,16.88,1.1,1.58,34.09
2021-06-30,300725,144.22,158.12,167.71,134.21,645959,9916221232.0,23.14,9.21,13.33,42.59
2021-07-30,300725,157.59,146.87,163.21,126.44,757965,10998793239.0,23.25,-7.11,-11.25,46.63
2021-08-31,300725,152.33,163.87,190.69,152.18,787456,13696675552.0,26.22,11.57,17.0,48.44
2021-09-30,300725,161.39,203.89,210.01,157.01,658777,12452468336.0,32.34,24.42,40.02,40.47
