日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,000058,2.77,2.68,3.08,2.62,880858,277950167.5,16.79,-2.19,-0.06,69.47
2007-01-31,000058,2.7,3.75,4.38,2.62,1883023,746217114.0,65.67,39.93,1.07,148.5
2007-02-28,000058,3.7,5.02,5.4,3.5,1416819,701466998.0,50.67,33.87,1.27,111.74
2007-03-30,000058,5.05,5.61,6.5,4.53,1720756,1021034543.0,39.24,11.75,0.59,135.71
2007-04-30,000058,5.56,5.57,6.69,5.43,2437820,1542209438.0,22.46,-0.71,-0.04,192.26
2007-05-31,000058,5.31,6.83,6.83,5.31,269495,174422822.0,27.29,22.62,1.26,21.25
2007-06-29,000058,7.19,5.33,7.19,5.21,2292637,1464671734.0,28.99,-21.96,-1.5,109.07
2007-07-31,000058,5.05,6.33,6.33,4.55,1059459,587639722.0,33.4,18.76,1.0,50.4
2007-08-31,000058,6.66,8.05,8.77,6.3,1767566,1384762482.75,39.02,27.17,1.72,84.09
2007-09-28,000058,8.05,8.0,8.47,6.71,1208928,943814102.0,21.86,-0.62,-0.05,57.51
2007-10-31,000058,8.41,9.18,9.66,7.9,1339139,1217296456.0,22.0,14.75,1.18,63.71
2007-11-30,000058,9.5,7.75,10.91,7.58,1165539,1117457028.0,36.27,-15.58,-1.43,55.45
2007-12-28,000058,7.7,8.34,8.78,7.35,603143,504705047.0,18.45,7.61,0.59,28.69
2008-01-31,000058,8.34,6.79,9.44,6.44,957706,804993706.0,35.97,-18.59,-1.55,38.39
2008-02-29,000058,6.82,7.06,7.55,6.44,376191,275839322.0,16.35,3.98,0.27,15.08
2008-03-31,000058,7.05,5.08,7.32,5.08,469676,308524457.5,31.73,-28.05,-1.98,18.83
2008-04-30,000058,5.08,5.02,5.38,4.16,407758,207649708.5,24.02,-1.18,-0.06,16.35
2008-05-30,000058,5.08,4.56,5.17,4.4,453134,231685299.0,15.34,-9.16,-0.46,18.17
2008-06-27,000058,4.53,3.22,4.59,2.91,327248,126225385.5,36.84,-29.39,-1.34,13.12
2008-07-31,000058,3.2,3.2,3.53,2.91,596292,212374314.75,19.25,-0.62,-0.02,23.9
2008-08-29,000058,3.17,2.48,3.3,2.35,397647,118571533.5,29.69,-22.5,-0.72,15.94
2008-09-26,000058,2.44,1.95,2.49,1.82,926940,212194515.5,27.02,-21.37,-0.53,37.16
2008-10-31,000058,1.89,1.41,1.91,1.4,896377,171851822.75,26.15,-27.69,-0.54,29.17
2008-11-28,000058,1.39,1.67,1.81,1.33,1489572,285944512.0,34.04,18.44,0.26,48.48
2008-12-31,000058,1.65,1.74,2.12,1.65,2022931,439634397.0,28.14,4.19,0.07,61.69
2009-01-23,000058,1.77,2.03,2.08,1.76,1153789,250328593.0,18.39,16.67,0.29,35.18
2009-02-27,000058,2.06,2.43,2.93,2.04,3587744,1002560446.0,43.84,19.7,0.4,109.41
2009-03-31,000058,2.33,3.61,3.69,2.31,2982187,974325216.0,56.79,48.56,1.18,90.94
2009-04-30,000058,3.63,4.38,4.81,3.34,2997150,1315166503.0,40.72,21.33,0.77,91.4
2009-05-27,000058,4.38,4.86,5.24,4.25,2458938,1232207212.0,22.6,10.96,0.48,74.99
2009-06-30,000058,4.93,4.94,5.7,4.63,3459709,1833071280.0,22.02,1.65,0.08,64.27
2009-07-31,000058,4.83,4.84,5.33,4.48,4061217,2097481708.0,17.21,-2.02,-0.1,75.44
2009-08-31,000058,4.83,3.55,4.9,3.35,2008750,889332326.0,32.02,-26.65,-1.29,37.32
2009-09-30,000058,3.5,3.67,4.46,3.46,2495032,1071688108.0,28.17,3.38,0.12,46.35
2009-10-30,000058,3.71,4.21,4.43,3.71,1865432,817910482.0,19.62,14.71,0.54,34.65
2009-11-30,000058,4.08,7.48,8.3,4.01,6472975,4138837980.0,101.9,77.67,3.27,120.25
2009-12-31,000058,7.6,6.47,7.87,5.64,4550062,3054603376.0,29.81,-13.5,-1.01,84.53
2010-01-29,000058,6.45,5.55,6.97,5.3,3171637,2133300884.0,25.81,-14.22,-0.92,58.92
2010-02-26,000058,5.55,6.25,6.57,5.3,1313545,829440162.0,22.88,12.61,0.7,24.4
2010-03-31,000058,6.28,7.47,7.72,6.07,5113776,3698008924.0,26.4,19.52,1.22,95.0
2010-04-30,000058,7.4,6.63,7.73,6.46,2234161,1668959876.0,17.0,-11.24,-0.84,41.5
2010-05-31,000058,6.37,5.4,6.68,4.79,1232423,732129162.0,28.51,-18.55,-1.23,22.89
2010-06-30,000058,5.34,4.72,5.83,4.72,869231,494908260.0,20.56,-12.59,-0.68,16.15
2010-07-30,000058,4.61,5.8,5.94,4.47,1497348,834512763.0,31.14,22.88,1.08,27.82
2010-08-31,000058,5.79,6.07,6.33,5.57,1787945,1115085396.0,13.1,4.66,0.27,33.21
2010-09-30,000058,6.07,6.8,7.22,5.85,2470615,1641142628.0,22.57,12.03,0.73,45.9
2010-10-29,000058,6.83,6.41,6.9,5.89,1940214,1289786400.0,14.85,-5.74,-0.39,36.04
2010-11-30,000058,6.43,5.46,6.73,5.4,2486696,1603350488.0,20.75,-14.82,-0.95,46.2
2010-12-31,000058,5.47,4.92,5.6,4.81,859479,480801820.0,14.47,-9.89,-0.54,15.97
2011-01-31,000058,4.93,4.77,5.14,4.52,555552,282125374.5,12.6,-3.05,-0.15,10.32
2011-02-28,000058,4.78,5.26,5.31,4.72,776873,413902567.0,12.37,10.27,0.49,14.43
2012-08-31,000058,4.71,3.64,5.09,3.48,1712750,763514493.0,30.61,-30.8,-1.62,31.82
2012-09-28,000058,3.64,3.59,4.28,3.45,1897456,772455528.0,22.8,-1.37,-0.05,35.25
2012-10-31,000058,3.61,3.64,3.95,3.57,1119442,449065491.0,10.58,1.39,0.05,20.8
2012-11-30,000058,3.64,3.5,4.28,3.19,1701983,689631551.0,29.95,-3.85,-0.14,31.62
2012-12-31,000058,3.43,3.82,3.95,3.2,995619,389519697.0,21.43,9.14,0.32,18.5
2013-01-31,000058,3.83,4.27,5.04,3.67,3414193,1595313872.0,35.86,11.78,0.45,63.43
2013-02-28,000058,4.3,4.2,4.42,4.06,822664,370038443.0,8.43,-1.64,-0.07,15.28
2013-03-29,000058,4.18,3.93,4.4,3.76,1199268,523479258.0,15.24,-6.43,-0.27,22.28
2013-04-26,000058,3.93,3.59,4.15,3.57,788476,328623056.0,14.76,-8.65,-0.34,14.65
2013-05-31,000058,3.59,4.24,4.53,3.54,2014482,904732071.0,27.58,18.11,0.65,37.42
2013-06-28,000058,4.24,3.31,4.42,3.02,818699,337450510.0,33.02,-21.93,-0.93,15.21
2013-07-31,000058,3.31,3.9,4.7,3.3,3041504,1357966239.0,42.3,17.82,0.59,56.5
2013-08-30,000058,3.89,4.19,4.85,3.89,3950040,1841749365.0,24.62,7.44,0.29,73.38
2013-09-30,000058,4.13,4.86,5.02,4.13,2933244,1422399337.0,21.24,15.99,0.67,54.49
2013-10-31,000058,4.87,4.83,6.26,4.59,4559849,2630022828.0,34.36,-0.62,-0.03,84.71
2013-11-29,000058,4.78,5.13,5.29,4.46,1513766,780195158.0,17.18,6.21,0.3,28.12
2013-12-31,000058,5.0,4.61,5.3,4.36,1473281,755833626.0,18.32,-10.14,-0.52,27.37
2014-01-30,000058,4.62,4.98,5.23,4.18,2450315,1248913441.0,22.78,8.03,0.37,45.52
2014-02-28,000058,4.99,4.66,5.53,4.49,1978956,1073950947.0,20.88,-6.43,-0.32,36.76
2014-03-31,000058,4.67,4.6,5.09,4.43,1469228,737769423.0,14.16,-1.29,-0.06,27.29
2014-04-30,000058,4.61,4.29,4.77,4.06,795349,382710915.0,15.43,-6.74,-0.31,14.78
2014-05-30,000058,4.28,4.33,4.39,4.07,462372,207873349.0,7.46,0.93,0.04,8.59
2014-06-30,000058,4.33,4.18,4.35,3.93,700496,305997920.0,9.7,-3.46,-0.15,13.01
2014-07-31,000058,4.18,4.72,4.94,4.15,3335764,1639850109.0,18.9,12.92,0.54,61.97
2014-08-27,000058,4.72,5.12,5.72,4.55,4318354,2369764114.0,24.79,8.47,0.4,80.22
2014-09-30,000058,5.65,5.85,5.99,5.32,3431295,2019722471.0,13.09,14.26,0.73,63.74
2014-10-31,000058,5.82,5.9,6.25,5.29,2550712,1545222679.0,16.41,0.85,0.05,47.38
2014-11-28,000058,5.93,6.06,6.24,5.39,2504853,1532906831.0,14.41,2.71,0.16,46.53
2014-12-31,000058,6.04,6.59,7.53,5.65,4217877,2873669802.0,31.02,8.75,0.53,78.35
2015-01-30,000058,6.63,7.16,8.0,6.16,3473503,2540933859.0,27.92,8.65,0.57,64.53
2015-02-27,000058,7.05,7.94,8.27,6.93,3148308,2489015387.0,18.72,10.89,0.78,58.48
2015-03-31,000058,7.97,10.81,11.33,7.84,4823243,4875682845.0,43.95,36.15,2.87,89.6
2015-04-30,000058,10.65,14.66,16.75,10.25,5518759,7262194260.0,60.13,35.62,3.85,102.52
2015-05-29,000058,14.65,14.8,17.35,12.3,5257324,8091343593.0,34.45,0.95,0.14,97.66
2015-06-30,000058,14.9,18.83,25.85,14.86,8396808,17447639713.0,74.26,27.23,4.03,155.98
2015-07-31,000058,18.75,13.1,19.71,10.64,6985840,10012519041.0,48.17,-30.43,-5.73,129.77
2015-08-31,000058,12.75,10.15,17.31,8.21,7192615,9800302289.0,69.47,-22.52,-2.95,133.61
2015-09-30,000058,9.89,8.15,9.89,7.26,4118372,3600398540.0,25.91,-19.7,-2.0,76.51
2015-10-30,000058,8.54,12.7,13.25,8.35,6458148,7058704993.0,60.12,55.83,4.55,119.97
2015-11-03,000058,11.8,11.6,13.35,11.49,851647,1061182848.0,14.65,-8.66,-1.1,15.82
2016-02-29,000058,12.79,10.29,13.94,10.29,1149233,1485347374.0,31.47,-11.29,-1.31,21.35
2016-03-31,000058,9.24,13.09,13.55,8.86,9288772,10576490191.0,45.58,27.21,2.8,172.57
2016-04-29,000058,12.81,11.58,14.25,11.26,4177278,5545849747.0,22.84,-11.54,-1.51,77.61
2016-05-31,000058,11.59,10.25,12.22,9.46,2105908,2259103856.0,23.83,-11.49,-1.33,39.12
2016-06-30,000058,10.33,10.54,10.95,9.6,2656986,2808580480.0,13.17,2.83,0.29,49.36
2016-07-29,000058,10.54,10.9,11.98,10.26,3919922,4462644742.0,16.32,3.42,0.36,72.83
2016-08-31,000058,10.65,11.04,11.67,10.04,2631276,2909869466.0,14.95,1.28,0.14,48.88
2016-09-30,000058,11.04,12.02,12.64,10.68,3816800,4561796014.0,17.75,8.88,0.98,70.91
2016-10-31,000058,12.38,11.83,13.15,11.6,2810524,3547855346.0,12.9,-1.58,-0.19,52.21
2016-11-30,000058,11.83,11.59,12.98,11.36,1884458,2321541414.0,13.69,-2.03,-0.24,35.01
2016-12-30,000058,11.59,10.81,11.77,10.26,1365919,1540374809.0,13.03,-6.73,-0.78,25.38
2017-01-26,000058,10.84,10.23,11.42,9.78,952797,1044785920.0,15.17,-5.37,-0.58,17.7
2017-02-28,000058,10.24,10.37,10.72,10.08,1022371,1081822068.0,6.26,1.37,0.14,18.99
2017-03-31,000058,10.48,9.78,10.64,9.61,1078064,1133551196.0,9.93,-5.69,-0.59,20.03
2017-04-28,000058,9.77,8.52,10.45,8.34,874320,857205337.0,21.57,-12.88,-1.26,16.24
2017-05-31,000058,8.53,7.37,8.55,7.04,1302455,1034733634.0,17.72,-13.5,-1.15,24.2
2017-06-30,000058,7.42,7.87,8.57,7.01,1602926,1302316443.0,21.17,6.78,0.5,29.78
2017-07-31,000058,7.86,7.38,8.45,6.92,1052461,830593351.0,19.44,-6.23,-0.49,19.55
2017-08-31,000058,7.39,7.49,7.69,7.11,1018320,776818246.0,7.86,1.49,0.11,18.92
2017-09-29,000058,7.5,8.35,8.35,7.42,1821442,1474746726.0,12.42,11.48,0.86,33.84
2017-10-31,000058,8.85,8.42,8.85,7.65,2151913,1834465879.0,14.37,0.84,0.07,39.98
2017-11-30,000058,8.45,8.84,9.31,7.81,2743888,2438448189.0,17.81,4.99,0.42,50.98
2017-12-29,000058,8.81,7.21,9.07,7.07,1392443,1156190577.0,22.62,-18.44,-1.63,25.87
2018-01-31,000058,7.19,6.86,8.12,6.83,1238225,939225114.0,17.89,-4.85,-0.35,23.01
2018-02-28,000058,6.89,6.16,6.89,5.62,405099,254333473.0,18.51,-10.2,-0.7,7.53
2018-03-30,000058,6.11,6.43,6.76,5.81,996980,659012276.0,15.42,4.38,0.27,18.53
2018-04-27,000058,6.47,6.6,6.99,5.97,1233502,826574926.0,15.86,2.64,0.17,22.92
2018-05-31,000058,6.58,5.99,6.91,5.84,903562,608061966.0,16.21,-9.24,-0.61,16.79
2018-06-29,000058,5.91,4.98,6.03,4.46,453614,248118619.0,26.21,-16.86,-1.01,8.43
2018-07-31,000058,4.99,5.23,5.79,4.56,947302,497348847.0,24.7,5.02,0.25,17.61
2018-08-31,000058,5.22,4.85,5.32,4.8,593374,306127297.0,9.94,-7.27,-0.38,11.03
2018-09-28,000058,4.89,4.65,4.92,4.46,450935,217368212.0,9.48,-4.12,-0.2,8.38
2018-10-31,000058,4.58,4.07,4.6,3.58,461897,190276798.0,21.94,-12.47,-0.58,8.59
2018-11-30,000058,4.09,5.36,7.76,4.04,7261395,4701133188.0,91.4,31.7,1.29,134.97
2018-12-28,000058,5.52,5.81,6.41,5.06,5658353,3274324061.0,25.19,8.4,0.45,105.17
2019-01-31,000058,5.81,5.66,7.06,5.55,5837950,3777078188.0,25.99,-2.58,-0.15,108.51
2019-02-28,000058,5.57,7.77,8.36,5.56,3875176,2787318112.0,49.47,37.28,2.11,72.03
2019-03-29,000058,7.58,7.04,8.19,6.61,4325464,3321980612.0,20.33,-9.4,-0.73,80.4
2019-04-30,000058,7.0,5.76,7.35,5.58,2007291,1397248065.0,25.14,-18.18,-1.28,37.31
2019-05-31,000058,5.74,6.02,6.92,5.58,1913639,1239216742.0,23.26,4.51,0.26,35.57
2019-06-28,000058,6.02,5.46,6.1,5.24,701805,405711100.0,14.29,-9.3,-0.56,13.04
2019-07-31,000058,5.54,5.11,5.68,5.11,619127,338951926.0,10.44,-6.41,-0.35,11.51
2019-08-30,000058,5.11,9.86,11.7,4.32,5847706,5411232435.0,144.42,92.95,4.75,108.69
2019-09-30,000058,9.84,8.19,11.98,8.02,15155348,15517119313.0,40.16,-16.94,-1.67,281.68
2019-10-31,000058,8.3,7.05,8.8,7.03,5110215,4218034134.0,21.61,-13.92,-1.14,94.98
2019-11-29,000058,6.98,7.3,8.59,6.98,5357684,4138301283.0,22.84,3.55,0.25,99.58
2019-12-31,000058,7.26,7.25,8.19,7.05,4175616,3230688402.0,15.62,-0.68,-0.05,77.61
2020-01-23,000058,7.32,7.16,8.57,7.05,3574197,2841598555.0,20.97,-1.24,-0.09,66.43
2020-02-28,000058,6.43,6.28,7.4,5.78,4624419,3158313966.0,22.63,-12.29,-0.88,85.95
2020-03-31,000058,6.33,6.05,7.15,5.94,2645411,1761639485.0,19.27,-3.66,-0.23,49.17
2020-04-30,000058,6.03,6.21,7.89,5.93,7944716,5618296475.0,32.4,2.64,0.16,147.67
2020-05-29,000058,6.1,6.25,6.66,5.94,2092683,1326562799.0,11.59,0.64,0.04,38.9
