日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002787,6.19,7.19,7.19,6.19,179,292676.0,21.32,53.3,2.5,0.05
2016-01-29,002787,8.01,14.09,24.41,8.01,1389830,5442203479.0,228.09,95.97,6.9,394.84
2016-02-29,002787,13.91,12.5,17.0,12.36,1020232,3271133770.0,32.93,-11.28,-1.59,289.84
2016-03-31,002787,12.5,14.66,15.92,11.96,914634,2723730860.0,31.68,17.28,2.16,259.84
2016-04-29,002787,14.68,17.95,20.2,14.2,1628310,6038350420.0,40.93,22.44,3.29,462.59
2016-05-31,002787,17.95,21.36,21.9,15.93,1726590,7039578600.0,33.26,19.0,3.41,490.51
2016-06-30,002787,21.35,23.74,26.75,20.8,1628854,8116720953.0,27.86,11.14,2.38,462.74
2016-07-29,002787,24.23,24.35,28.88,23.34,1412315,7662001238.0,23.34,2.57,0.61,401.23
2016-08-31,002787,23.75,23.9,27.24,21.98,868716,4383947075.0,21.6,-1.85,-0.45,246.79
2016-09-30,002787,23.9,22.73,24.05,22.03,333395,1588788590.0,8.45,-4.9,-1.17,94.71
2016-10-31,002787,22.9,23.62,25.75,22.75,503896,2536524023.0,13.2,3.92,0.89,143.15
2016-11-30,002787,23.7,28.34,29.43,23.62,1177445,6429508587.0,24.6,19.98,4.72,334.5
2016-12-30,002787,28.08,19.31,29.18,19.26,551468,2747747072.0,35.0,-31.86,-9.03,156.67
2017-01-26,002787,19.37,17.16,20.18,15.36,369392,1363999019.0,24.96,-11.13,-2.15,72.66
2017-02-28,002787,17.16,17.34,17.84,16.47,306512,1101494392.0,7.98,1.05,0.18,60.29
2017-03-21,002787,17.25,18.41,19.0,17.25,390830,1477773912.0,10.09,6.17,1.07,76.87
2017-09-29,002787,17.89,14.71,18.41,14.53,401610,653773643.0,21.08,-20.1,-3.7,39.24
2017-10-31,002787,14.9,13.26,15.76,12.94,590945,889844285.0,19.17,-9.86,-1.45,57.73
2017-11-30,002787,13.15,10.59,13.64,10.51,556212,705782104.0,23.6,-20.14,-2.67,54.34
2017-12-20,002787,10.63,10.15,10.9,9.5,296685,316925507.0,13.22,-4.15,-0.44,28.66
2018-01-31,002787,10.44,11.65,12.1,9.58,831832,946003154.0,24.83,14.78,1.5,80.37
2018-02-28,002787,11.48,9.22,11.75,8.18,367560,367536462.0,30.64,-20.86,-2.43,35.51
2018-03-30,002787,9.29,9.85,10.16,8.22,486118,483784859.0,21.04,6.83,0.63,46.97
2018-04-27,002787,9.75,8.93,10.85,8.71,459245,468970592.0,21.73,-9.34,-0.92,44.37
2018-05-31,002787,9.07,9.85,11.09,8.77,929845,976042794.0,25.98,10.3,0.92,89.84
2018-06-29,002787,9.75,9.65,11.66,8.89,1006714,1109734399.0,28.12,-2.03,-0.2,98.39
2018-07-31,002787,9.6,11.2,11.97,9.08,1087984,1205826121.0,29.95,16.06,1.55,106.33
2018-08-31,002787,11.2,8.74,11.35,8.73,406169,406246565.0,23.39,-21.96,-2.46,39.69
2018-09-28,002787,8.86,7.28,9.02,7.01,346894,276387475.0,23.0,-16.7,-1.46,33.9
